scope,asn,hege,nb_peers
9583,6461,0.07792207792207792,95
9583,7473,0.19913419913419914,95
9583,1299,0.31926406926406925,95
9583,4809,0.012987012987012988,95
9583,3491,0.006493506493506494,95
9583,174,0.13173947264856356,95
13999,3356,0.0352504638218924,95
13999,174,0.412259513055621,95
13999,32098,0.6534837219113301,95
13999,6461,0.22184090164991616,95
13999,3257,0.28264462809917357,95
13999,6453,0.02748917748917749,95
36352,1299,0.4126427540713255,95
36352,3257,0.1414862914862915,95
36352,23352,0.09473304473304472,95
36352,174,0.4870160791589363,95
36352,2914,0.03026180169037312,95
45609,-31,0.288961038961039,95
45609,9498,1.0,95
45609,174,0.017207792207792207,95
45609,-18,0.03896103896103896,95
58224,1299,0.16586392132610622,95
58224,29049,0.3727049261262947,95
58224,6762,0.29023827712903344,95
58224,47147,0.12381518263871204,95
58224,6453,0.17120575502928442,95
58224,49832,0.030080213903743318,95
58224,5511,0.036471861471861475,95
58224,174,0.012987012987012988,95
24560,6461,0.012727272727272728,95
24560,9498,0.8161991959318163,95
24560,1299,0.012987012987012988,95
24560,174,0.09090909090909091,95
24560,-31,0.3536796536796537,95
23969,38040,0.7474403122130394,95
23969,-31,0.07922077922077922,95
23969,4651,0.11362193362193362,95
23969,3356,0.07117180205415499,95
23969,6939,0.2199816345270891,95
13188,6939,0.5487012987012987,95
13188,174,0.1735930735930736,95
13188,-31,0.06694495980210266,95
13188,35320,0.31998556998557,95
13188,9002,0.4541847041847042,95
24863,15412,0.14483830345899312,95
24863,8452,0.8786138999329113,95
24863,9498,0.21220544644189965,95
24863,1299,0.08141580641580642,95
24863,174,0.36576278617577734,95
24863,-31,0.006493506493506494,95
24863,3356,0.3183632240775098,95
24863,5511,0.05379176379176379,95
24863,3257,0.014718614718614718,95
9829,6453,0.22058581008160838,95
9829,4755,0.008658008658008658,95
9829,1299,0.12521008403361344,95
9829,3356,0.06002037178507767,95
9829,45489,0.0032376586998435737,95
9829,9498,0.2081347690591388,95
9829,174,0.15736900820934435,95
9829,3257,0.0964931427116301,95
9829,-31,0.008021390374331552,95
