scope,asn,hege,nb_peers
24560,3257,0.10871567878488295,95
24560,9498,0.9262888626524991,95
24560,174,0.01112490450725745,95
24560,1299,0.05844155844155844,95
24560,-31,0.2435064935064935,95
24560,-18,0.05767761650114592,95
58224,6453,0.14496663679245803,95
58224,49832,0.013852813852813853,95
58224,29049,0.4897091569551463,95
58224,47147,0.07485362231351536,95
58224,6762,0.3059974706760057,95
58224,1299,0.144827021717778,95
58224,5511,0.12402597402597404,95
58224,3356,0.02197100984008743,95
58224,174,0.022720199190787424,95
58224,6939,0.004329004329004329,95
58224,49666,0.004329004329004329,95
23969,6939,0.2693226381461676,95
23969,38040,0.8219902643996481,95
23969,4651,0.1872455648926237,95
23969,3356,0.1296632249540379,95
23969,-31,0.2104978354978355,95
13188,35320,0.48142135642135647,95
13188,9002,0.5387233681351329,95
13188,6939,0.6366674261411104,95
13188,174,0.18027917423078713,95
9829,1273,0.012987012987012988,95
9829,174,0.22482443170105507,95
9829,1299,0.1843550586378752,95
9829,6453,0.3205637092239131,95
9829,3257,0.024015942465140327,95
9829,4755,0.0846736128118059,95
9829,3356,0.02902400629673357,95
9829,45489,0.07902837902837902,95
9829,9498,0.2170247162225772,95
9829,-31,0.03915781188508461,95
24863,1299,0.11357392607392607,95
24863,3356,0.24555444555444556,95
24863,8452,0.8885714285714285,95
24863,5511,0.08398268398268398,95
24863,15412,0.16844465058750774,95
24863,9498,0.2520764949336378,95
24863,6939,0.016821273964131106,95
24863,174,0.1970695970695971,95
24863,-31,0.05183982683982684,95
9583,174,0.08766233766233766,95
9583,1299,0.3090909090909091,95
9583,6453,0.017045454545454544,95
9583,6461,0.06277056277056278,95
9583,7473,0.16522366522366524,95
9583,4809,0.09253246753246754,95
36352,174,0.33675587039223404,95
36352,2914,0.06623376623376623,95
36352,23352,0.14794372294372296,95
36352,1299,0.5037467846163498,95
36352,3257,0.17183055040197898,95
13999,32098,0.6838515020333202,95
13999,174,0.5302505575232849,95
13999,3356,0.014285714285714287,95
13999,3257,0.19071231798504523,95
13999,6461,0.13760461760461762,95
45609,9498,1.0,95
45609,-31,0.2090909090909091,95
45609,-18,0.06313131313131312,95
45609,7473,0.032467532467532464,95
45609,1299,0.012987012987012988,95
