scope,asn,hege,nb_peers
58224,3356,0.06464646464646465,95
58224,5511,0.08343171979535616,95
58224,6762,0.3780601313068846,95
58224,29049,0.4854748786566968,95
58224,6453,0.197423211708926,95
58224,49832,0.025934671389216842,95
58224,1299,0.09252825096980942,95
58224,174,0.05637891520244461,95
58224,39533,0.011255411255411256,95
24560,1299,0.08798064680417622,95
24560,9498,0.959137478203642,95
24560,6461,0.08450810627281215,95
24560,-31,0.2782734174038522,95
24560,-26,0.007215007215007215,95
24560,-18,0.006493506493506494,95
13999,1299,0.024354330476779457,95
13999,174,0.5683233574815207,95
13999,32098,0.6201834597967483,95
13999,6461,0.2705137781204572,95
13999,3356,0.05194805194805195,95
13999,3257,0.22283494148348046,95
13999,6453,0.0027829313543599257,95
36352,1299,0.3366049581888091,95
36352,3257,0.11656359513502369,95
36352,174,0.4435470717212505,95
36352,23352,0.10812415875441085,95
36352,2914,0.02310924369747899,95
36352,3356,0.012987012987012988,95
45609,-31,0.2945269016697588,95
45609,9498,1.0,95
45609,174,0.03699827219564062,95
45609,1299,0.033252164502164505,95
45609,7473,0.012987012987012988,95
45609,-18,0.06493506493506493,95
9583,174,0.20319264069264067,95
9583,4809,0.02077922077922078,95
9583,6453,0.017316017316017316,95
9583,7473,0.1155011655011655,95
9583,1299,0.35556867375049195,95
9583,6461,0.051467051467051474,95
13188,174,0.25911714548078185,95
13188,35320,0.4084960904728347,95
13188,9002,0.5784322616338426,95
13188,-31,0.006493506493506494,95
13188,6939,0.6768867924528301,95
9829,6453,0.3011152705279572,95
9829,4755,0.022663610898905017,95
9829,1299,0.20980109215403334,95
9829,174,0.20129052534966346,95
9829,9498,0.3123849539815926,95
9829,3356,0.06664969017910194,95
9829,3257,0.09663865546218488,95
9829,45489,0.01515151515151515,95
9829,-31,0.004329004329004329,95
23969,-31,0.14285714285714285,95
23969,6939,0.3939393939393939,95
23969,4651,0.20984136078673893,95
23969,38040,0.7587338135020266,95
23969,3356,0.10586058868667565,95
23969,1299,0.0021645021645021645,95
24863,3356,0.20417683326774236,95
24863,-31,0.20215747456007196,95
24863,9498,0.32597814883529175,95
24863,8452,0.8954840235522055,95
24863,1299,0.1407805325987144,95
24863,15412,0.17342103783662224,95
24863,174,0.23005050505050503,95
24863,5511,0.10476190476190476,95
24863,3257,0.024531024531024532,95
