scope,asn,hege,nb_peers
9829,6453,0.43896313346275156,95
9829,9498,0.2665277442970338,95
9829,4755,0.08417637027262696,95
9829,-31,0.08172635445362718,95
9829,1299,0.18757745522451405,95
9829,3356,0.06800626586722844,95
9829,3257,0.12809757511820155,95
9829,174,0.18642002255447634,95
9829,45489,0.025986152036572206,95
24863,3356,0.3285920428777572,95
24863,8452,0.9662716154519433,95
24863,-31,0.06305916305916306,95
24863,9498,0.3190609390609391,95
24863,3257,0.02905094905094905,95
24863,1299,0.16845598845598844,95
24863,174,0.3221500721500722,95
24863,15412,0.18614718614718614,95
24863,5511,0.08831168831168831,95
13188,9002,0.33845598845598845,95
13188,174,0.15557359307359306,95
13188,35320,0.33582251082251086,95
13188,6939,0.5836940836940837,95
13188,-31,0.010822510822510822,95
23969,4651,0.10466004583651642,95
23969,38040,0.8015354786252619,95
23969,3356,0.039784725078842724,95
23969,-31,0.15151515151515152,95
23969,-26,0.012987012987012988,95
23969,6939,0.21933621933621933,95
24560,174,0.05194805194805195,95
24560,9498,0.8707873306303587,95
24560,-31,0.3042577912707783,95
58224,1299,0.09845205299750755,95
58224,6762,0.3690418376656508,95
58224,29049,0.379427997195104,95
58224,6453,0.18940982453587496,95
58224,49832,0.12175173099542848,95
58224,5511,0.09057098548895268,95
58224,174,0.03463203463203463,95
58224,3356,0.005496137849079027,95
58224,47147,0.11024531024531024,95
58224,-31,0.020634920634920634,95
36352,1299,0.4620088245088245,95
36352,2914,0.07218614718614719,95
36352,23352,0.08638425066996495,95
36352,3257,0.08820300847611771,95
36352,174,0.4293795093795094,95
45609,9498,1.0,95
45609,7473,0.03896103896103896,95
45609,-31,0.2857142857142857,95
45609,174,0.01038961038961039,95
45609,1299,0.01038961038961039,95
9583,174,0.19480519480519481,95
9583,-158,0.012987012987012988,95
9583,1299,0.22402597402597402,95
9583,6461,0.08051948051948052,95
9583,7473,0.17012987012987013,95
9583,4809,0.033116883116883114,95
13999,174,0.5294482362022545,95
13999,3257,0.2742099581939154,95
13999,32098,0.6455584805516621,95
13999,6453,0.0025974025974025974,95
13999,6461,0.27915639890774446,95
13999,1299,0.025488117324852018,95
13999,3356,0.07453262296654199,95
