scope,asn,hege,nb_peers
17229,7018,1.0,10
17229,3356,0.25,10
9255,7473,1.0,10
9255,3758,1.0,10
9255,4628,0.25,10
9255,4657,0.125,10
9255,-18,0.25,10
9255,6461,0.5,10
9674,4780,1.0,10
9674,9002,0.625,10
9674,2914,0.125,10
14840,174,0.125,10
14840,1299,0.125,10
14840,-31,0.125,10
2708,6461,0.125,10
2708,22884,0.625,10
2708,3356,0.625,10
2708,1299,0.125,10
2708,2914,0.125,10
2708,8151,0.25,10
7004,12956,1.0,10
7004,174,0.25,10
7004,1299,0.125,10
8968,3356,0.25,10
8968,3320,0.25,10
16592,23520,0.5625,10
16592,52468,0.5625,10
16592,1299,0.9375,10
16592,262206,0.3125,10
16592,26617,0.3125,10
8820,3223,0.6666666666666666,10
8820,-26,0.25,10
8820,1299,0.125,10
9231,1299,0.375,10
9231,58453,1.0,10
9231,3356,0.125,10
