scope,asn,hege,nb_peers
16592,1299,0.375,10
16592,262206,0.375,10
16592,26617,0.375,10
16592,23520,0.625,10
16592,52468,0.75,10
16592,6830,0.375,10
16592,6939,0.125,10
8820,-31,0.125,10
8820,3223,0.625,10
8820,1299,0.125,10
8820,3356,0.125,10
9231,58453,0.625,10
9231,1299,0.125,10
9231,6939,0.25,10
9231,-42,0.25,10
7004,174,0.1875,10
7004,12956,0.9375,10
7004,3257,0.125,10
2708,6453,0.125,10
2708,174,0.125,10
2708,32098,0.125,10
2708,13999,0.125,10
2708,8151,0.25,10
2708,3356,0.5,10
2708,22884,0.625,10
2708,17072,0.125,10
8968,3356,0.625,10
8968,1299,0.25,10
14840,3356,0.125,10
14840,1299,0.375,10
14840,-18,0.25,10
14840,5089,0.125,10
14840,6830,0.125,10
9674,9002,0.375,10
9674,4780,1.0,10
9674,6453,0.125,10
9674,2914,0.375,10
9674,-31,0.125,10
9674,4637,0.125,10
9255,-18,0.125,10
9255,7473,1.0,10
9255,3758,1.0,10
9255,6461,0.375,10
9255,174,0.25,10
17229,7018,1.0,10
17229,3356,0.375,10
17229,6461,0.125,10
17229,174,0.125,10
