scope,asn,hege,nb_peers
17229,7018,1.0,10
17229,174,0.125,10
17229,6453,0.125,10
17229,3356,0.125,10
17229,1299,0.125,10
9255,-18,0.25,10
9255,7473,1.0,10
9255,3758,1.0,10
9255,6461,0.125,10
9674,4780,1.0,10
9674,-31,0.125,10
9674,9002,0.625,10
9674,6939,0.125,10
9674,6453,0.125,10
14840,1299,0.125,10
14840,3356,0.25,10
14840,6762,0.125,10
7004,12956,1.0,10
7004,6830,0.09375,10
7004,2856,0.125,10
7004,5400,0.125,10
7004,6939,0.125,10
8968,1299,0.375,10
8968,3320,0.125,10
8968,3356,0.125,10
8968,-35,0.125,10
8968,5400,0.125,10
2708,3356,0.25,10
2708,22884,0.375,10
2708,174,0.125,10
2708,32098,0.25,10
2708,17072,0.125,10
2708,8151,0.25,10
2708,2914,0.125,10
8820,2914,0.25,10
8820,3223,0.6666666666666666,10
8820,1299,0.25,10
9231,3257,0.25,10
9231,58453,0.875,10
9231,1299,0.375,10
16592,1299,0.75,10
16592,23520,0.875,10
16592,52468,0.875,10
16592,262206,0.375,10
16592,26617,0.375,10
16592,6830,0.25,10
