scope,asn,hege,nb_peers
8820,3223,1.0,10
8820,174,0.1,10
8820,1299,0.125,10
8820,2914,0.125,10
16592,1299,0.75,10
16592,262206,0.75,10
16592,26617,0.75,10
16592,23520,0.625,10
16592,52468,0.625,10
16592,3491,0.375,10
16592,174,0.125,10
9231,3257,0.25,10
9231,58453,1.0,10
9231,1299,0.25,10
9231,3356,0.375,10
7004,12956,1.0,10
7004,3356,0.375,10
8968,3356,0.375,10
8968,1299,0.375,10
8968,6939,0.125,10
14840,3356,0.125,10
14840,1299,0.375,10
14840,174,0.25,10
2708,39392,0.125,10
2708,3257,0.25,10
2708,32098,0.5,10
2708,17072,0.25,10
2708,3356,0.375,10
2708,22884,0.375,10
2708,174,0.125,10
9255,7473,0.875,10
9255,3758,0.875,10
9255,-18,0.5,10
9255,6461,0.25,10
9255,4628,0.125,10
17229,7018,1.0,10
17229,6461,0.125,10
17229,3356,0.125,10
9674,6830,0.125,10
9674,4637,0.125,10
9674,4780,1.0,10
9674,-31,0.125,10
9674,9002,0.875,10
9674,-158,0.125,10
