scope,asn,hege,nb_peers
7004,12956,1.0,10
2708,6830,0.125,10
2708,6453,0.125,10
2708,8151,0.125,10
2708,9198,0.125,10
2708,50482,0.125,10
2708,3356,0.625,10
2708,22884,0.625,10
2708,17072,0.125,10
8968,5400,0.125,10
8968,3320,0.125,10
8968,1299,0.375,10
14840,174,0.25,10
14840,3356,0.25,10
14840,-18,0.25,10
8820,2914,0.25,10
8820,3223,0.75,10
8820,3356,0.125,10
8820,174,0.375,10
8820,6762,0.25,10
16592,1299,0.75,10
16592,23520,0.625,10
16592,52468,0.625,10
16592,3491,0.125,10
16592,174,0.125,10
16592,262206,0.375,10
16592,26617,0.375,10
9231,1299,0.25,10
9231,58453,1.0,10
9231,3257,0.125,10
17229,7018,1.0,10
17229,1299,0.25,10
17229,3356,0.375,10
9255,1299,0.375,10
9255,7473,1.0,10
9255,3758,1.0,10
9255,6461,0.375,10
9255,-18,0.375,10
9674,9002,0.375,10
9674,4780,1.0,10
9674,4637,0.375,10
9674,1299,0.125,10
