scope,asn,hege,nb_peers
7004,6453,0.125,10
7004,12956,1.0,10
7004,3356,0.125,10
14840,3356,0.125,10
14840,174,0.125,10
2708,3356,0.5,10
2708,22884,0.5,10
2708,8151,0.125,10
2708,174,0.125,10
2708,32098,0.375,10
2708,13999,0.125,10
2708,3257,0.125,10
8968,3320,0.25,10
8968,3356,0.125,10
8968,5400,0.125,10
8968,-35,0.125,10
8968,1299,0.125,10
16592,6830,0.125,10
16592,23520,0.375,10
16592,52468,0.375,10
16592,1299,0.5,10
16592,262206,0.5,10
16592,26617,0.5,10
9231,1299,0.5,10
9231,58453,1.0,10
9231,174,0.125,10
8820,-31,0.125,10
8820,3223,0.875,10
8820,1299,0.125,10
8820,3356,0.125,10
8820,-26,0.125,10
17229,7018,1.0,10
17229,1299,0.375,10
17229,3257,0.125,10
9255,3758,1.0,10
9255,7473,1.0,10
9255,6461,0.375,10
9255,553,0.125,10
9255,-31,0.125,10
9255,1299,0.25,10
9674,6461,0.125,10
9674,4637,0.25,10
9674,4780,1.0,10
9674,9002,0.5,10
9674,1273,0.125,10
