scope,asn,hege,nb_peers
3215,5511,0.41059894178359263,260
3215,3356,0.04328793774319066,260
3215,1299,0.17548076923076922,260
3215,174,0.04326923076923077,260
11172,1299,0.5210834066532596,260
11172,6503,0.55972413003663,260
11172,3491,0.23468729454306378,260
11172,3356,0.19256410256410256,260
11172,3549,0.2021701388888889,260
11172,174,0.040852029914529915,260
13977,174,0.8419442851104939,260
13977,6461,0.25215729783037477,260
13977,3356,0.06821581196581197,260
45820,6453,1.0,260
45820,4755,0.7788648504273504,260
45820,1299,0.16105769230769232,260
45820,3356,0.09134615384615384,260
45820,174,0.018028846153846152,260
50710,1299,0.4702932995601265,260
50710,49832,0.40167703884809147,260
50710,3356,0.295364010989011,260
50710,39386,0.20810674368366675,260
50710,174,0.3289626831501832,260
50710,6762,0.004807692307692308,260
26615,6762,1.0,260
26615,1299,0.08703185979357037,260
26615,3356,0.10894063783168842,260
26615,174,0.04792429792429793,260
13335,174,0.0678881167851756,260
13335,1299,0.12562060080442433,260
13335,3356,0.057318667851756086,260
18101,174,0.12980769230769232,260
18101,15412,1.0,260
18101,1299,0.2215144230769231,260
18101,2914,0.023076923076923075,260
385,3356,1.0,260
385,6223,0.605458218678298,260
385,209,0.42074908585622,260
385,3561,0.0037278897573015213,260
385,1299,0.03001553185376715,260
855,3257,0.08798683954933956,260
855,1299,0.360670405982906,260
855,3356,0.3141025641025641,260
