scope,asn,hege,nb_peers
385,3356,1.0,260
385,209,0.4498842855572357,260
385,6223,0.6221473384790662,260
385,3561,0.018818701723113486,260
385,174,0.007597610722610722,260
385,1299,0.04312354312354312,260
18101,1299,0.23365384615384616,260
18101,15412,1.0,260
18101,-18,0.013942307692307691,260
18101,174,0.12740384615384615,260
855,3257,0.10028990617225911,260
855,1299,0.3430073483427142,260
855,3356,0.28349358974358974,260
13335,1299,0.10467801272382721,260
13335,3356,0.06308760683760682,260
13335,174,0.06726998491704374,260
11172,1299,0.48743909957145254,260
11172,3491,0.2531201203977646,260
11172,6503,0.5192301056431492,260
11172,174,0.10028044871794872,260
11172,3356,0.21051282051282053,260
11172,3549,0.22492654914529916,260
3215,1299,0.17816742081447964,260
3215,5511,0.3498695829050548,260
3215,174,0.057692307692307696,260
3215,3356,0.023879105834358753,260
13977,174,0.7732371794871794,260
13977,6461,0.24158653846153846,260
13977,1299,0.01418269230769231,260
13977,3356,0.040705128205128206,260
50710,174,0.37959783272283276,260
50710,3356,0.3350141178266179,260
50710,1299,0.4624279044704667,260
50710,49832,0.4208444741532977,260
50710,39386,0.20876819416129372,260
50710,6762,0.0234178607340372,260
26615,6762,1.0,260
26615,1299,0.06798756798756798,260
26615,3356,0.14515345765345763,260
26615,174,0.02564102564102564,260
45820,6453,1.0,260
45820,4755,0.8116904996712689,260
45820,174,0.0673076923076923,260
45820,1299,0.2032051282051282,260
45820,3356,0.038461538461538464,260
