scope,asn,hege,nb_peers
385,3356,1.0,260
385,6223,0.6199034738895824,260
385,209,0.4634094027523506,260
385,3561,0.011126822523881346,260
385,174,0.01602977923503215,260
385,1299,0.0287004662004662,260
18101,1299,0.24704790823211875,260
18101,15412,1.0,260
18101,2914,0.01627867746288799,260
18101,174,0.12740384615384615,260
855,1299,0.3513736609042039,260
855,3356,0.25687531422825544,260
855,3257,0.09166666666666665,260
11172,3491,0.27232312440645773,260
11172,6503,0.5413100924130336,260
11172,3356,0.18744480056980056,260
11172,3549,0.1954482727920228,260
11172,1299,0.533232623177476,260
11172,174,0.048677884615384616,260
13977,6461,0.24855526418026422,260
13977,174,0.7812859549638396,260
13977,3356,0.04594017094017094,260
3215,1299,0.16381735774824124,260
3215,5511,0.3725120998493251,260
3215,174,0.07211538461538461,260
3215,3356,0.019230769230769232,260
13335,174,0.05447909933204051,260
13335,1299,0.1838832327802916,260
13335,3356,0.07724511599511599,260
45820,174,0.06009615384615385,260
45820,6453,1.0,260
45820,4755,0.8254585113960113,260
45820,1299,0.19663461538461538,260
45820,3356,0.05881410256410257,260
26615,6762,1.0,260
26615,174,0.07211538461538461,260
26615,1299,0.10003885003885005,260
26615,3356,0.1880792818292818,260
50710,6762,0.002403846153846154,260
50710,39386,0.23423209950447307,260
50710,49832,0.43347546550671545,260
50710,3356,0.24242369781645073,260
50710,174,0.3398450421174157,260
50710,1299,0.45777943121693127,260
