scope,asn,hege,nb_peers
13335,3356,0.08396870286576169,260
13335,174,0.05228937728937729,260
13335,1299,0.18305524132730017,260
385,3356,1.0,260
385,209,0.4435817203764675,260
385,6223,0.558701987098694,260
385,3561,0.0053607340372046255,260
385,174,0.00976107226107226,260
385,1299,0.047931235431235425,260
855,3356,0.3160519015298427,260
855,3257,0.10248501498501497,260
855,1299,0.3272455320885751,260
18101,1299,0.2325606684981685,260
18101,15412,1.0,260
18101,-18,0.019230769230769232,260
18101,2914,0.004006410256410257,260
18101,174,0.0985576923076923,260
50710,1299,0.504607176264564,260
50710,6762,0.013401835093011565,260
50710,39386,0.17412610014419969,260
50710,174,0.3718618644759633,260
50710,49832,0.45795743924591387,260
50710,3356,0.21312996031746032,260
26615,1299,0.08459629027479222,260
26615,6762,1.0,260
26615,3356,0.16448962705042472,260
26615,174,0.020947802197802196,260
45820,6453,1.0,260
45820,4755,0.7272313479344729,260
45820,1299,0.1201923076923077,260
45820,3356,0.04807692307692308,260
45820,174,0.04807692307692308,260
3215,1299,0.1576745014245014,260
3215,5511,0.39929822348686805,260
3215,174,0.08566433566433568,260
3215,3356,0.01278004403004403,260
13977,3356,0.009615384615384616,260
13977,174,0.68581936226167,260
13977,6461,0.3596067927798697,260
11172,174,0.04019764957264957,260
11172,1299,0.5385336642389171,260
11172,6503,0.537722843115596,260
11172,3491,0.26953257507732215,260
11172,3356,0.18198986082011373,260
11172,3549,0.1988167838970368,260
