scope,asn,hege,nb_peers
13977,174,0.7258279914529915,260
13977,6461,0.28552350427350426,260
13977,1299,0.021100427350427352,260
13977,3356,0.037259615384615384,260
3215,3356,0.03334880280405572,260
3215,5511,0.34104928453991384,260
3215,174,0.09527972027972029,260
3215,1299,0.18269230769230768,260
11172,1299,0.5330535205535205,260
11172,3491,0.2529718978937729,260
11172,6503,0.5041647312027747,260
11172,174,0.06824252136752137,260
11172,3549,0.21750356125356124,260
11172,3356,0.19987535612535615,260
385,3356,1.0,260
385,6223,0.5345596944372291,260
385,209,0.44622473504200294,260
385,3561,0.021728165101219575,260
385,174,0.04534313725490196,260
18101,1299,0.23059752747252749,260
18101,15412,1.0,260
18101,174,0.11298076923076923,260
855,1299,0.3435897435897436,260
855,3257,0.022989510489510492,260
855,3356,0.31490384615384615,260
26615,6762,1.0,260
26615,1299,0.08483682161154123,260
26615,3356,0.16560117500693147,260
26615,174,0.07131410256410256,260
45820,1299,0.14284188034188033,260
45820,6453,1.0,260
45820,174,0.0969551282051282,260
45820,4755,0.7670891608391609,260
45820,3356,0.08413461538461539,260
50710,1299,0.4851781247929503,260
50710,49832,0.4045853653775166,260
50710,39386,0.17443910256410255,260
50710,174,0.31828566636851513,260
50710,3356,0.28210470085470085,260
13335,3356,0.09969871207851977,260
13335,1299,0.15231296481296483,260
13335,174,0.10476998491704374,260
