scope,asn,hege,nb_peers
18101,2914,0.022596153846153846,260
18101,15412,1.0,260
18101,1299,0.21474358974358976,260
18101,-18,0.013423831070889895,260
18101,174,0.08653846153846154,260
855,1299,0.38203792735042735,260
855,3356,0.2384691697191697,260
855,3257,0.06911057692307693,260
385,174,0.019230769230769232,260
385,3356,1.0,260
385,6223,0.5995901471048813,260
385,209,0.41629022152131934,260
385,3561,0.029096842144021133,260
385,1299,0.03502747252747253,260
13335,1299,0.14192657832363714,260
13335,3356,0.04657973766429649,260
13335,174,0.025721153846153845,260
11172,3491,0.30060293928913373,260
11172,6503,0.5456439613492142,260
11172,174,0.10817307692307693,260
11172,1299,0.5113920558473088,260
11172,3356,0.16668537364062652,260
11172,3549,0.17630075825601116,260
13977,174,0.7402202498356344,260
13977,6461,0.30504564879564877,260
13977,3356,0.007051282051282052,260
3215,5511,0.34563115031951747,260
3215,174,0.0625,260
3215,3356,0.0379985754985755,260
3215,1299,0.1585115284000042,260
45820,3356,0.035576923076923075,260
45820,6453,1.0,260
45820,4755,0.82211497992748,260
45820,1299,0.16947115384615385,260
45820,174,0.038461538461538464,260
50710,3356,0.22276176252951543,260
50710,39386,0.18465944993182346,260
50710,174,0.3577736419413643,260
50710,1299,0.462020628354204,260
50710,49832,0.4176274859031897,260
50710,6762,0.033297720797720795,260
26615,6762,1.0,260
26615,1299,0.09486807737480088,260
26615,3356,0.14507943426388722,260
26615,174,0.05753968253968254,260
