scope,asn,hege,nb_peers
50710,1299,0.527174630924631,260
50710,49832,0.4583040801790802,260
50710,174,0.3569169337606837,260
50710,6762,0.008814102564102564,260
50710,3356,0.2434508547008547,260
50710,39386,0.1831063034188034,260
26615,6762,1.0,260
26615,1299,0.09293044267415713,260
26615,174,0.028159340659340663,260
26615,3356,0.1842494554192025,260
45820,6453,1.0,260
45820,4755,0.7634246916278167,260
45820,1299,0.13012820512820514,260
45820,174,0.09214743589743589,260
45820,3356,0.08814102564102565,260
3215,1299,0.15395089659795544,260
3215,3356,0.05626780626780627,260
3215,5511,0.44382093322401955,260
3215,174,0.042395104895104896,260
11172,3356,0.18450854700854702,260
11172,3549,0.1965277777777778,260
11172,6503,0.6008808341712754,260
11172,1299,0.5192227564102564,260
11172,3491,0.3139665960663768,260
11172,174,0.055288461538461536,260
13977,174,0.7475961538461539,260
13977,6461,0.28979700854700857,260
13977,3356,0.03365384615384615,260
13335,3356,0.07817314425770308,260
13335,174,0.05989774114774115,260
13335,1299,0.13091130683042446,260
855,1299,0.39056776556776557,260
855,3356,0.2907127594627595,260
855,3257,0.06993353868353869,260
385,3356,1.0,260
385,209,0.42904047076532215,260
385,6223,0.6620667074665558,260
385,1299,0.009615384615384616,260
385,3561,0.04213109602815485,260
385,174,0.04807692307692308,260
18101,1299,0.22851419413919416,260
18101,15412,1.0,260
18101,2914,0.002403846153846154,260
18101,174,0.12179487179487179,260
