scope,asn,hege,nb_peers
13335,1299,0.14802978883861237,260
13335,6939,0.0029155893126481367,260
13335,3356,0.12487857322416146,260
13335,174,0.04953875781081664,260
385,3356,1.0,260
385,6223,0.6971636631649889,260
385,209,0.3507922922625199,260
385,3561,0.02887371562912304,260
385,174,0.03365384615384615,260
385,1299,0.03205128205128205,260
855,3257,0.08645104895104895,260
855,1299,0.3737384944115713,260
855,3356,0.25625,260
18101,15412,1.0,260
18101,1299,0.24754992603550294,260
18101,174,0.1201923076923077,260
18101,-18,0.027564102564102563,260
26615,6762,1.0,260
26615,1299,0.038641791215320624,260
26615,174,0.03245192307692307,260
26615,3356,0.1705314956693633,260
50710,174,0.3557797903001392,260
50710,1299,0.518097780368856,260
50710,49832,0.5002476313522825,260
50710,3356,0.2418841575091575,260
50710,39386,0.20069444444444443,260
50710,6762,0.03345352564102563,260
45820,174,0.056490384615384616,260
45820,6453,1.0,260
45820,4755,0.819574224742494,260
45820,3356,0.014423076923076924,260
45820,1299,0.13661858974358973,260
13977,6461,0.280982905982906,260
13977,174,0.7643740188383046,260
13977,3356,0.030715811965811968,260
11172,1299,0.5372375888000888,260
11172,3491,0.2485817157075381,260
11172,6503,0.5338317539947975,260
11172,174,0.05048076923076923,260
11172,3549,0.17347756410256412,260
11172,3356,0.12059294871794873,260
3215,5511,0.388943027684948,260
3215,174,0.08173076923076923,260
3215,1299,0.18269230769230768,260
3215,3356,0.07195602891128182,260
