scope,asn,hege,nb_peers
385,3356,1.0,260
385,209,0.4432923395247864,260
385,6223,0.5471766441620874,260
385,174,0.05827991452991453,260
385,1299,0.028846153846153848,260
385,3561,0.012314176836235658,260
18101,15412,1.0,260
18101,1299,0.24199366760095503,260
18101,2914,0.030430551230146374,260
18101,174,0.0969551282051282,260
855,1299,0.38395053915415905,260
855,3356,0.30943560116354235,260
855,3257,0.062262043512043515,260
45820,6453,1.0,260
45820,4755,0.7718701437451436,260
45820,1299,0.1622596153846154,260
45820,3356,0.028846153846153848,260
45820,174,0.02283653846153846,260
50710,39386,0.15436742744435053,260
50710,1299,0.49911687760245455,260
50710,49832,0.3816106636419136,260
50710,3356,0.26362942612942614,260
50710,174,0.36477999084249085,260
50710,6762,0.0016025641025641025,260
26615,6762,1.0,260
26615,3356,0.21822466748937336,260
26615,1299,0.07208268729761944,260
13335,174,0.05981806184012066,260
13335,3356,0.1149173476096553,260
13335,1299,0.17472843741226093,260
3215,1299,0.21109299877388227,260
3215,5511,0.37078468342938325,260
3215,174,0.04006410256410257,260
3215,3356,0.04807692307692308,260
11172,3491,0.31491069922402165,260
11172,6503,0.6113735987241422,260
11172,3356,0.15059650997150997,260
11172,3549,0.1554042022792023,260
11172,1299,0.5484203296703296,260
11172,174,0.037259615384615384,260
13977,6461,0.2720352564102564,260
13977,174,0.7708333333333333,260
13977,1299,0.002403846153846154,260
13977,3356,0.054503205128205126,260
