scope,asn,hege,nb_peers
385,3356,1.0,260
385,209,0.4654812003628214,260
385,6223,0.583623497185173,260
385,1299,0.004603443941679235,260
385,3561,0.044687946888822376,260
18101,1299,0.23355610735418428,260
18101,15412,1.0,260
18101,-18,0.014423076923076924,260
18101,174,0.07451923076923077,260
18101,2914,0.00036982248520710064,260
855,3257,0.09317071817071818,260
855,3356,0.26810897435897435,260
855,1299,0.394408195970696,260
13335,1299,0.14607867622573506,260
13335,3356,0.09784461861667743,260
13335,174,0.05941742081447964,260
45820,1299,0.1235309829059829,260
45820,6453,1.0,260
45820,4755,0.7752390936426571,260
45820,3356,0.07932692307692307,260
45820,174,0.038461538461538464,260
50710,174,0.455506105006105,260
50710,3356,0.2398237179487179,260
50710,39386,0.19886485042735041,260
50710,1299,0.502920227920228,260
50710,49832,0.41898210068440334,260
26615,1299,0.0649426961926962,260
26615,6762,1.0,260
26615,3356,0.17677738927738929,260
26615,174,0.01201923076923077,260
13977,6461,0.2953258547008547,260
13977,174,0.7764333137100994,260
13977,1299,0.009375000000000001,260
13977,3356,0.052767094017094014,260
13977,-31,0.004006410256410256,260
3215,1299,0.16346153846153846,260
3215,5511,0.423518308942119,260
3215,174,0.07692307692307693,260
3215,3356,0.03927738927738928,260
11172,1299,0.5217571195144723,260
11172,174,0.04026442307692308,260
11172,6503,0.5686140686300533,260
11172,3356,0.20063034188034187,260
11172,3549,0.22465945512820515,260
11172,3491,0.31065445453466284,260
