scope,asn,hege,nb_peers
13335,3356,0.09402479260935144,260
13335,174,0.07724785426991308,260
13335,1299,0.1629119356636325,260
385,3356,1.0,260
385,209,0.4330466903618593,260
385,6223,0.5913547502982007,260
385,3561,0.01954594017094017,260
385,174,0.039274961149961145,260
855,3257,0.13365991647241648,260
855,1299,0.33978899572649574,260
855,3356,0.2774358974358974,260
18101,1299,0.21513806706114397,260
18101,15412,1.0,260
18101,174,0.09375,260
18101,-18,0.02403846153846154,260
26615,6762,1.0,260
26615,3356,0.17153916855203616,260
26615,174,0.018830128205128204,260
26615,1299,0.1372839076458986,260
45820,6453,1.0,260
45820,4755,0.8097800925925925,260
45820,1299,0.14703525641025642,260
45820,174,0.057692307692307696,260
45820,3356,0.057692307692307696,260
50710,1299,0.49131766381766384,260
50710,174,0.4038234126984127,260
50710,49832,0.41397537647537647,260
50710,3356,0.29583333333333334,260
50710,39386,0.19178685897435896,260
13977,6461,0.26193051072858764,260
13977,174,0.7751222468770547,260
13977,3356,0.046875,260
3215,5511,0.3546052710193165,260
3215,174,0.09134615384615384,260
3215,3356,0.023660574365827285,260
3215,1299,0.1554844628729387,260
11172,3356,0.14682960440985732,260
11172,3549,0.16605102535002828,260
11172,6503,0.5428561080994045,260
11172,3491,0.27918695982185116,260
11172,1299,0.5752649646650705,260
11172,174,0.10455395299145298,260
