scope,asn,hege,nb_peers
13335,1299,0.12191584967320261,260
13335,174,0.06844430079724198,260
13335,3356,0.073165872118078,260
26615,174,0.04861111111111111,260
26615,6762,1.0,260
26615,3356,0.16023294515941575,260
26615,1299,0.029568450340509162,260
50710,174,0.3411778225004969,260
50710,1299,0.43373759772742326,260
50710,39386,0.14724893162393163,260
50710,49832,0.345477207977208,260
50710,6762,0.006009615384615385,260
50710,3356,0.32913995726495726,260
45820,6453,1.0,260
45820,4755,0.7595501373626374,260
45820,1299,0.12900641025641024,260
45820,174,0.052884615384615384,260
45820,3356,0.06009615384615385,260
3215,174,0.0673076923076923,260
3215,5511,0.4134315084901112,260
3215,3356,0.03222934472934473,260
3215,1299,0.19481628121334005,260
13977,174,0.7371794871794871,260
13977,6461,0.3008814102564103,260
13977,3356,0.055170940170940166,260
11172,3491,0.30141406164630874,260
11172,3549,0.17001291993692286,260
11172,6503,0.5183388127940657,260
11172,3356,0.16521457591982885,260
11172,1299,0.5106316234692293,260
11172,174,0.03238514957264957,260
385,174,0.028846153846153848,260
385,3356,1.0,260
385,6223,0.5682904931026163,260
385,209,0.44725063574706847,260
385,3561,0.034372734552266485,260
385,1299,0.033424908424908424,260
855,1299,0.37202762515262516,260
855,3356,0.2989064407814408,260
855,3257,0.08317307692307693,260
18101,-18,0.02832767722473605,260
18101,15412,1.0,260
18101,1299,0.22484623170351917,260
18101,2914,0.00025303643724696357,260
18101,174,0.0625,260
