scope,asn,hege,nb_peers
385,174,0.03485576923076923,260
385,3356,1.0,260
385,6223,0.5654557108352174,260
385,209,0.46790115775311303,260
385,3561,0.028654474610356966,260
385,1299,0.07188644688644688,260
855,1299,0.40363966962524656,260
855,3356,0.27307692307692305,260
855,3257,0.09107905982905982,260
18101,15412,1.0,260
18101,1299,0.21250000000000002,260
18101,-18,0.004807692307692308,260
18101,174,0.10817307692307693,260
11172,1299,0.5394200116877647,260
11172,3491,0.25304121535679575,260
11172,6503,0.579214177897372,260
11172,3356,0.15235132805658097,260
11172,3549,0.1667744049796579,260
11172,174,0.0484775641025641,260
3215,1299,0.23059116809116809,260
3215,5511,0.3822968571987854,260
3215,3356,0.03703703703703704,260
3215,174,0.02403846153846154,260
13977,174,0.732523057299843,260
13977,6461,0.3237179487179487,260
13977,3356,0.027884615384615383,260
13335,3356,0.038559432648799165,260
13335,1299,0.09156835811247577,260
13335,174,0.06243894993894994,260
50710,49832,0.40706949300699297,260
50710,174,0.3249677527401263,260
50710,3356,0.2460332826760356,260
50710,1299,0.48422861193293887,260
50710,39386,0.17332174917104576,260
45820,3356,0.0673076923076923,260
45820,6453,1.0,260
45820,4755,0.7569860261266511,260
45820,1299,0.14399038461538463,260
45820,174,0.04767628205128205,260
26615,6762,1.0,260
26615,174,0.012553418803418804,260
26615,3356,0.1363249330461507,260
26615,1299,0.07482074317305491,260
