scope,asn,hege,nb_peers
855,1299,0.38034709193245786,260
855,3257,0.0798305044628574,260
855,3356,0.2932692307692308,260
18101,1299,0.18597876903797955,260
18101,15412,1.0,260
18101,2914,0.011470985155195682,260
18101,174,0.11538461538461539,260
18101,-18,0.004807692307692308,260
385,3356,1.0,260
385,209,0.42950845770790747,260
385,6223,0.6022921903031366,260
385,3561,0.026282051282051282,260
385,1299,0.07211538461538461,260
13977,6461,0.30320512820512824,260
13977,174,0.7422275641025641,260
13977,1299,0.04110576923076924,260
3215,5511,0.3673030586058771,260
3215,1299,0.1801461437846196,260
3215,3356,0.03703703703703704,260
3215,174,0.09134615384615384,260
11172,1299,0.5076308864611394,260
11172,6503,0.546831385036638,260
11172,3491,0.2659268058465529,260
11172,3356,0.1494132938685468,260
11172,3549,0.17906072976598267,260
11172,174,0.04927884615384615,260
45820,6453,1.0,260
45820,4755,0.7469784989316239,260
45820,3356,0.04567307692307692,260
45820,1299,0.16474358974358974,260
45820,174,0.02724358974358974,260
26615,6762,1.0,260
26615,3356,0.12754699062921768,260
26615,174,0.03365384615384615,260
26615,1299,0.032914887336665775,260
50710,174,0.3796894743660732,260
50710,39386,0.17602831196581195,260
50710,1299,0.5071149148547404,260
50710,3356,0.2764274267399267,260
50710,49832,0.4221413747920785,260
13335,3356,0.08163129354305824,260
13335,1299,0.15452780471162827,260
13335,174,0.10616179163973281,260
13335,-31,0.008241758241758242,260
