scope,asn,hege,nb_peers
13335,3356,0.09526647764628533,260
13335,1299,0.15536858974358972,260
13335,174,0.07793848308554192,260
50710,174,0.37008604686657015,260
50710,1299,0.48086825834239477,260
50710,49832,0.406993588282063,260
50710,3356,0.2988247863247863,260
50710,6762,0.004454185520361991,260
50710,39386,0.15498837355455,260
45820,6453,1.0,260
45820,4755,0.8173626862809555,260
45820,174,0.052884615384615384,260
45820,1299,0.1618589743589744,260
45820,3356,0.05448717948717949,260
26615,6762,1.0,260
26615,1299,0.08325320512820512,260
26615,3356,0.17057005494505495,260
26615,174,0.019764957264957264,260
855,1299,0.3484727963562391,260
855,3356,0.246025641025641,260
855,3257,0.10052925016160309,260
385,3356,1.0,260
385,6223,0.5797664555857588,260
385,209,0.4172307937132111,260
385,3561,0.025315774943121018,260
385,174,0.010962995337995338,260
18101,15412,1.0,260
18101,174,0.10576923076923077,260
18101,1299,0.20974822874493929,260
18101,-18,0.04326923076923077,260
18101,2914,0.00025303643724696357,260
11172,1299,0.5435626295001295,260
11172,3491,0.3337279496818971,260
11172,6503,0.5237992216117215,260
11172,3356,0.11458333333333333,260
11172,3549,0.1266025641025641,260
11172,174,0.045405982905982904,260
3215,5511,0.40066976240843793,260
3215,1299,0.21554487179487178,260
3215,3356,0.047931235431235425,260
3215,174,0.034382284382284384,260
13977,174,0.7700320512820512,260
13977,6461,0.2732371794871795,260
13977,3356,0.004807692307692308,260
13977,1299,0.004807692307692308,260
