scope,asn,hege,nb_peers
11172,1299,0.5125400641025641,260
11172,3549,0.14703525641025642,260
11172,3356,0.12700320512820512,260
11172,6503,0.5002938034188034,260
11172,3491,0.3385989010989011,260
11172,174,0.046875,260
3215,5511,0.4006026357729322,260
3215,3356,0.11972934472934474,260
3215,1299,0.17081508860749628,260
3215,174,0.027972027972027972,260
13977,6461,0.2919871794871795,260
13977,174,0.7406250000000001,260
13977,3356,0.004807692307692308,260
26615,174,0.05048076923076923,260
26615,6762,1.0,260
26615,3356,0.15299945541920248,260
26615,1299,0.10775416062287507,260
50710,1299,0.4422346683764953,260
50710,49832,0.3900397056647057,260
50710,3356,0.3057352716727717,260
50710,174,0.3421103861416362,260
50710,39386,0.1771772565041796,260
50710,6762,0.0029380341880341884,260
45820,6453,1.0,260
45820,4755,0.7813886834319526,260
45820,174,0.08653846153846154,260
45820,1299,0.1343482905982906,260
45820,3356,0.05048076923076923,260
13335,2914,0.0034879336349924583,260
13335,3356,0.08413697209653091,260
13335,1299,0.1554765699986288,260
13335,174,0.05786064425770309,260
855,1299,0.3240914030198118,260
855,3257,0.10121033990519283,260
855,3356,0.2674522373051785,260
18101,15412,1.0,260
18101,1299,0.24637662017469708,260
18101,174,0.09214743589743589,260
385,174,0.007481346268110974,260
385,3356,1.0,260
385,6223,0.6658613462945726,260
385,209,0.40046948878880173,260
385,3561,0.00028280542986425336,260
385,1299,0.044292921131156425,260
