scope,asn,hege,nb_peers
13977,1299,0.0026442307692307694,260
13977,174,0.7442307692307693,260
13977,6461,0.2973290598290598,260
13977,3356,0.010833333333333334,260
3215,1299,0.17081356459909924,260
3215,5511,0.4437781140670237,260
3215,3356,0.05242165242165242,260
3215,174,0.08653846153846154,260
11172,1299,0.5513310185185185,260
11172,174,0.06482371794871794,260
11172,3491,0.2979520268867435,260
11172,6503,0.5351513532763532,260
11172,3356,0.1346153846153846,260
11172,3549,0.12980769230769232,260
13335,1299,0.17262400589606472,260
13335,3356,0.08689748976513682,260
13335,174,0.07816742081447964,260
45820,1299,0.2080128205128205,260
45820,6453,1.0,260
45820,4755,0.7685214291584483,260
45820,174,0.09334935897435896,260
45820,3356,0.009615384615384616,260
26615,6762,1.0,260
26615,1299,0.09320795625942685,260
26615,174,0.03178418803418803,260
26615,3356,0.11846158335128923,260
50710,6762,0.021679131054131055,260
50710,39386,0.2101767223161454,260
50710,174,0.3581749847374847,260
50710,1299,0.5226478605084375,260
50710,49832,0.4617334465607492,260
50710,3356,0.24077953296703297,260
855,3356,0.2841132478632479,260
855,1299,0.37053952991452993,260
855,3257,0.09455128205128203,260
18101,2914,0.00625,260
18101,15412,1.0,260
18101,1299,0.1862580128205128,260
18101,-18,0.019230769230769232,260
18101,174,0.12980769230769232,260
385,1299,0.041520979020979024,260
385,3356,1.0,260
385,6223,0.6094245466447932,260
385,209,0.4073444280527063,260
385,3561,0.034495259118313595,260
385,174,0.004953379953379953,260
