scope,asn,hege,nb_peers
385,3356,1.0,260
385,209,0.4545975023966957,260
385,6223,0.6043426274337459,260
385,174,0.038461538461538464,260
385,3561,0.03614812419530318,260
855,1299,0.40739607614607615,260
855,3356,0.2794871794871795,260
855,3257,0.06953307109557108,260
18101,15412,1.0,260
18101,1299,0.21419534412955465,260
18101,174,0.12740384615384615,260
18101,2914,0.00025303643724696357,260
13335,174,0.11540750915750916,260
13335,3356,0.06580788084464555,260
13335,1299,0.14503591870673319,260
50710,174,0.4425543771474004,260
50710,39386,0.19988024795717105,260
50710,3356,0.28119467338217335,260
50710,1299,0.4496475014252295,260
50710,49832,0.35274536510001625,260
50710,6762,0.03125,260
26615,6762,1.0,260
26615,3356,0.1968778844086409,260
26615,1299,0.07241694981666943,260
26615,174,0.008127289377289376,260
45820,3356,0.0889423076923077,260
45820,6453,1.0,260
45820,4755,0.7469802664655606,260
45820,1299,0.1264957264957265,260
45820,174,0.028846153846153848,260
3215,1299,0.17952292441140025,260
3215,5511,0.34913792025507434,260
3215,174,0.044871794871794865,260
3215,3356,0.03942307692307692,260
11172,3491,0.2553603714661407,260
11172,6503,0.5459134615384615,260
11172,174,0.05227029914529914,260
11172,3356,0.1017628205128205,260
11172,3549,0.11618589743589743,260
11172,1299,0.5765580484330484,260
13977,6461,0.26655982905982906,260
13977,174,0.7670449590092446,260
13977,3356,0.02403846153846154,260
