scope,asn,hege,nb_peers
26615,174,0.0438034188034188,260
26615,6762,1.0,260
26615,3356,0.12068764568764569,260
26615,1299,0.052389277389277386,260
45820,1299,0.18445512820512822,260
45820,6453,1.0,260
45820,4755,0.7911806841034783,260
45820,3356,0.07403846153846154,260
45820,174,0.028846153846153848,260
50710,3356,0.30228365384615385,260
50710,49832,0.38362516238606353,260
50710,174,0.4034405187835421,260
50710,1299,0.4872000886172398,260
50710,39386,0.17487980769230768,260
13335,1299,0.14038014681397032,260
13335,174,0.08175837642749408,260
13335,3356,0.056204875441300775,260
3215,5511,0.35303361860743543,260
3215,174,0.04326923076923077,260
3215,1299,0.19230769230769232,260
13977,174,0.8287259615384616,260
13977,6461,0.20886752136752135,260
13977,3356,0.03365384615384615,260
13977,1299,0.002403846153846154,260
11172,3491,0.3313889526889081,260
11172,6503,0.48293375240499,260
11172,1299,0.5112114725417254,260
11172,174,0.05048076923076923,260
11172,3356,0.14113337933863226,260
11172,3549,0.16276799472324763,260
385,174,0.010977564102564102,260
385,3356,1.0,260
385,6223,0.6133038985748762,260
385,209,0.4245003583233762,260
385,1299,0.05128205128205128,260
385,3561,0.031233660130718953,260
18101,15412,1.0,260
18101,1299,0.21557348901098902,260
18101,174,0.15865384615384615,260
855,1299,0.37197754465595345,260
855,3257,0.08711610081095375,260
855,3356,0.3124461322990735,260
