scope,asn,hege,nb_peers
385,3356,1.0,260
385,6223,0.6212788234331424,260
385,1299,0.055885495223730514,260
385,209,0.46361137115552986,260
385,3561,0.0166520979020979,260
385,174,0.06655040221216692,260
18101,15412,1.0,260
18101,1299,0.2612992818584924,260
18101,174,0.08814102564102563,260
855,1299,0.3964238539238539,260
855,3257,0.13165306915306915,260
855,3356,0.1614316239316239,260
45820,1299,0.17988782051282054,260
45820,6453,1.0,260
45820,4755,0.7855718164753799,260
45820,3356,0.05961538461538462,260
45820,174,0.04567307692307692,260
26615,6762,1.0,260
26615,3356,0.19820121385697032,260
26615,1299,0.013160928060647677,260
50710,6762,0.016426282051282052,260
50710,49832,0.4081708511396011,260
50710,174,0.3462125447227191,260
50710,1299,0.47062773305505856,260
50710,3356,0.29517895299145297,260
50710,39386,0.17795138888888887,260
11172,3491,0.3171193612884529,260
11172,6503,0.5486821813452248,260
11172,3356,0.18028846153846154,260
11172,3549,0.1971153846153846,260
11172,1299,0.5163378866503867,260
11172,174,0.05040064102564102,260
13977,174,0.7256677350427351,260
13977,6461,0.29332264957264953,260
13977,3356,0.03125,260
3215,3356,0.08126780626780628,260
3215,5511,0.32412867146766966,260
3215,1299,0.1728988603988604,260
3215,174,0.052884615384615384,260
13335,3356,0.08869517925513401,260
13335,3257,0.009992458521870286,260
13335,1299,0.13110927063132946,260
13335,174,0.0679763251454428,260
13335,6939,0.008173076923076924,260
