scope,asn,hege,nb_peers
18101,15412,1.0,260
18101,-18,0.02403846153846154,260
18101,174,0.11057692307692307,260
18101,1299,0.24003669028340083,260
855,1299,0.39533054597841183,260
855,3257,0.11161607999843294,260
855,3356,0.25968406593406596,260
385,1299,0.01282051282051282,260
385,3356,1.0,260
385,209,0.41130832421571534,260
385,6223,0.6436498514946408,260
385,3561,0.0005341880341880341,260
385,174,0.03028846153846154,260
50710,174,0.3915684807763296,260
50710,1299,0.4931425017830626,260
50710,49832,0.42328632332479804,260
50710,39386,0.20018068124685773,260
50710,3356,0.24281517094017094,260
26615,3356,0.16990165044639752,260
26615,6762,1.0,260
26615,1299,0.07901783284808578,260
26615,174,0.01816239316239316,260
45820,6453,1.0,260
45820,4755,0.8412745240870241,260
45820,3356,0.05480769230769231,260
45820,1299,0.17609508547008548,260
13335,6939,0.000735010603431656,260
13335,1299,0.13762254901960785,260
13335,3356,0.034071724843783666,260
13335,174,0.0850503663003663,260
13977,174,0.7151442307692307,260
13977,6461,0.3060897435897436,260
3215,1299,0.14182692307692307,260
3215,5511,0.37995379565172055,260
3215,174,0.038461538461538464,260
3215,3356,0.0441579254079254,260
11172,1299,0.5308724023797553,260
11172,3356,0.12076923076923075,260
11172,3549,0.14479834401709402,260
11172,6503,0.5629063644688646,260
11172,174,0.08932959401709402,260
11172,3491,0.30747422982999906,260
