scope,asn,hege,nb_peers
45820,174,0.07171474358974358,260
45820,6453,1.0,260
45820,4755,0.7573056573056574,260
45820,1299,0.11383547008547008,260
45820,3356,0.06410256410256411,260
26615,6762,1.0,260
26615,174,0.057692307692307696,260
26615,1299,0.06698232323232324,260
26615,3356,0.13654227716727718,260
50710,174,0.33430543132578017,260
50710,1299,0.42437150086132647,260
50710,49832,0.3888814923134461,260
50710,39386,0.1579994658119658,260
50710,3356,0.30576923076923074,260
3215,5511,0.4024055509614807,260
3215,1299,0.14510506513888982,260
3215,174,0.044871794871794865,260
3215,3356,0.07211538461538461,260
13977,174,0.7862580128205128,260
13977,3356,0.03166666666666666,260
13977,6461,0.2465277777777778,260
11172,1299,0.5643001193252252,260
11172,3356,0.12359242492267784,260
11172,3549,0.13800615355515647,260
11172,6503,0.5205067258994789,260
11172,174,0.07311698717948717,260
11172,3491,0.22448716909441616,260
385,174,0.00625,260
385,3356,1.0,260
385,6223,0.6013413718688043,260
385,209,0.39908704236827564,260
385,3561,0.043988789020546856,260
385,1299,0.03365384615384615,260
18101,1299,0.20869391025641024,260
18101,15412,1.0,260
18101,-18,0.009615384615384616,260
18101,174,0.12580128205128205,260
855,1299,0.37750986193293884,260
855,3356,0.25384615384615383,260
855,3257,0.08547008547008547,260
13335,3356,0.09037532320620557,260
13335,174,0.02913995726495727,260
13335,1299,0.16068426137713468,260
