scope,asn,hege,nb_peers
4473,3356,0.25,20
4473,7018,1.0,20
4473,174,0.0625,20
4473,1299,0.25,20
16050,8220,0.5,20
16050,3356,0.375,20
16050,-26,0.0625,20
8569,3356,0.6875,20
8569,1273,0.0625,20
8569,3209,0.1875,20
8569,-31,0.0625,20
8368,3257,0.25,20
8368,174,0.375,20
8368,-26,0.1875,20
11647,174,0.3125,20
11647,3257,0.5,20
8697,6453,0.28125,20
8697,8376,0.8125,20
8697,3356,0.46875,20
8697,5511,0.15625,20
8507,9002,0.1875,20
8507,3216,0.5625,20
8507,-18,0.0625,20
8119,2914,0.1875,20
8119,55002,1.0,20
8119,1299,0.625,20
8119,174,0.125,20
12361,1273,1.0,20
12361,3329,0.5,20
12361,174,0.1875,20
12361,1299,0.4375,20
4237,3549,0.25,20
4237,3356,0.625,20
4237,7018,0.25,20
4237,2687,0.1875,20
4237,8075,0.25,20
4237,174,0.125,20
