scope,asn,hege,nb_peers
8368,3257,0.25,20
8368,174,0.125,20
8368,-26,0.125,20
8569,3356,0.75,20
8569,13237,0.125,20
8569,9002,0.0625,20
4473,7018,1.0,20
4473,1299,0.25,20
4473,174,0.0625,20
4473,3356,0.0625,20
16050,8220,0.6875,20
16050,3356,0.125,20
11647,3257,0.4375,20
11647,3356,0.25,20
11647,174,0.5625,20
8507,1299,0.0625,20
8507,3216,0.5625,20
8507,9002,0.1875,20
8507,3356,0.0625,20
8697,8376,0.875,20
8697,3356,0.1875,20
8697,6453,0.1875,20
8697,174,0.0625,20
8697,1299,0.0625,20
8697,1273,0.0625,20
8119,1299,0.6875,20
8119,55002,0.9375,20
8119,2914,0.0625,20
4237,6939,0.125,20
4237,7018,0.1875,20
4237,206,0.0625,20
4237,3356,0.375,20
4237,8075,0.1875,20
4237,1299,0.0625,20
4237,6453,0.1875,20
4237,4755,0.125,20
12361,1273,1.0,20
12361,3329,0.4375,20
12361,6830,0.0625,20
12361,174,0.125,20
12361,3356,0.125,20
