scope,asn,hege,nb_peers
8368,3257,0.125,20
8368,174,0.1875,20
8368,-26,0.25,20
4473,7018,1.0,20
4473,3356,0.25,20
4473,1299,0.125,20
8569,3209,0.1875,20
8569,3356,0.625,20
16050,3356,0.3125,20
16050,8220,0.1875,20
16050,6453,0.0625,20
8119,2914,0.3125,20
8119,55002,1.0,20
8119,6453,0.0625,20
8119,1299,0.375,20
8119,3257,0.0625,20
4237,6453,0.1875,20
4237,4755,0.1875,20
4237,3356,0.4375,20
4237,8075,0.21875,20
4237,1299,0.125,20
4237,7018,0.15625,20
12361,1273,1.0,20
12361,6830,0.125,20
12361,3329,0.3125,20
12361,1299,0.25,20
12361,3356,0.0625,20
12361,174,0.0625,20
11647,3257,0.375,20
11647,174,0.5,20
11647,3356,0.1875,20
8507,9002,0.1875,20
8507,3356,0.125,20
8507,3216,0.4375,20
8507,-18,0.125,20
8507,12389,0.0625,20
8697,6830,0.0625,20
8697,1273,0.0625,20
8697,8376,0.875,20
8697,5511,0.4375,20
8697,6453,0.0625,20
8697,3356,0.1875,20
