scope,asn,hege,nb_peers
8569,3356,0.64,31
8569,3209,0.12,31
8569,13237,0.08,31
16050,3356,0.16,31
16050,-26,0.04,31
16050,8220,0.52,31
4473,1299,0.2,31
4473,7018,1.0,31
4473,174,0.16,31
4473,3356,0.08,31
8368,174,0.2,31
8368,3257,0.32,31
8368,-26,0.12,31
8697,174,0.08,31
8697,8376,1.0,31
8697,6453,0.22,31
8697,1299,0.04,31
8697,5511,0.42,31
8697,6830,0.04,31
8697,3356,0.1,31
11647,174,0.44,31
11647,3356,0.12,31
11647,3257,0.48,31
11647,1299,0.08,31
8507,9002,0.04,31
8507,25227,0.04,31
8507,-31,0.12,31
8507,3216,0.64,31
8507,1299,0.04,31
8119,6453,0.12,31
8119,55002,1.0,31
8119,1299,0.44,31
8119,2914,0.2,31
4237,3356,0.48,31
4237,3549,0.08,31
4237,6453,0.04,31
4237,4755,0.04,31
4237,174,0.08,31
4237,7018,0.32,31
4237,206,0.04,31
4237,8075,0.36,31
4237,2687,0.12,31
4237,1299,0.08,31
12361,1273,1.0,31
12361,3329,0.48,31
12361,174,0.08,31
12361,1299,0.24,31
12361,3356,0.12,31
