scope,asn,hege,nb_peers
12361,1273,1.0,31
12361,1299,0.16,31
12361,3356,0.24,31
12361,3329,0.56,31
12361,174,0.16,31
4237,3549,0.12,31
4237,3356,0.44,31
4237,7018,0.14,31
4237,8075,0.14,31
4237,6453,0.04,31
4237,1299,0.08,31
8119,2914,0.16,31
8119,55002,0.96,31
8119,1299,0.56,31
8119,174,0.08,31
11647,174,0.48,31
11647,3257,0.48,31
11647,1299,0.08,31
11647,3356,0.16,31
8697,5511,0.28,31
8697,8376,0.84,31
8697,1299,0.04,31
8697,6453,0.32,31
8697,3356,0.2,31
8697,174,0.08,31
8507,3216,0.56,31
8507,9002,0.12,31
8507,12389,0.04,31
8507,25227,0.08,31
8507,3356,0.04,31
4473,3356,0.16,31
4473,7018,1.0,31
4473,1299,0.2,31
4473,174,0.16,31
8569,13237,0.08,31
8569,3356,0.68,31
8569,3209,0.04,31
8569,-31,0.04,31
16050,8220,0.48,31
16050,-31,0.16,31
16050,3356,0.24,31
8368,174,0.28,31
8368,-26,0.2,31
8368,3257,0.24,31
