scope,asn,hege,nb_peers
1493,1273,0.058823529411764705,19
1493,3356,0.8823529411764706,19
1493,209,1.0,19
1493,6453,0.058823529411764705,19
1493,174,0.058823529411764705,19
368,3356,0.8823529411764706,19
368,6223,0.7647058823529411,19
368,209,0.17647058823529413,19
368,1299,0.058823529411764705,19
368,6453,0.058823529411764705,19
6026,6830,0.11764705882352941,19
6026,3356,1.0,19
6026,3561,0.5882352941176471,19
6026,6223,0.17647058823529413,19
6026,6453,0.058823529411764705,19
6026,3320,0.058823529411764705,19
1415,3356,0.9411764705882353,19
1415,7922,0.058823529411764705,19
1415,174,0.11764705882352941,19
1415,7018,0.058823529411764705,19
1415,7843,0.058823529411764705,19
1415,11427,0.058823529411764705,19
3361,3356,0.058823529411764705,19
3361,11404,0.17647058823529413,19
3361,6461,0.5882352941176471,19
3361,-26,0.058823529411764705,19
3361,2914,0.058823529411764705,19
3361,1273,0.058823529411764705,19
2147,3257,0.8823529411764706,19
2147,8190,0.9411764705882353,19
2147,3356,0.058823529411764705,19
2147,25180,0.058823529411764705,19
2147,1299,0.058823529411764705,19
2147,2914,0.058823529411764705,19
2147,9002,0.058823529411764705,19
3299,1299,0.23529411764705882,19
3299,15557,0.8823529411764706,19
3299,6830,0.058823529411764705,19
3299,174,0.11764705882352941,19
3299,3356,0.23529411764705882,19
3299,6762,0.11764705882352941,19
1706,3356,0.35294117647058826,19
1706,6223,0.35294117647058826,19
1706,209,0.35294117647058826,19
1706,5511,0.058823529411764705,19
1706,174,0.058823529411764705,19
1706,12389,0.058823529411764705,19
1706,-26,0.058823529411764705,19
1706,6939,0.29411764705882354,19
1706,22773,0.29411764705882354,19
1706,-18,0.058823529411764705,19
1706,6461,0.058823529411764705,19
1530,3356,1.0,19
1530,209,0.9705882352941176,19
1530,174,0.17647058823529413,19
6262,6461,0.23529411764705882,19
6262,7575,0.8823529411764706,19
6262,2914,0.29411764705882354,19
6262,20965,0.058823529411764705,19
6262,3356,0.11764705882352941,19
6262,7018,0.058823529411764705,19
6262,12956,0.058823529411764705,19
