scope,asn,hege,nb_peers
1916,2914,0.3333333333333333,30
1916,174,0.375,30
14259,174,0.041666666666666664,30
14259,3356,0.20833333333333334,30
14259,6762,0.041666666666666664,30
14259,262589,0.20833333333333334,30
14259,1299,0.041666666666666664,30
14259,12956,0.08333333333333333,30
136190,4134,1.0,30
136190,174,0.16666666666666666,30
55592,-26,0.125,30
55592,4766,1.0,30
55592,6939,0.25,30
55592,174,0.08333333333333333,30
55592,-31,0.041666666666666664,30
4787,6453,0.2058080808080808,30
4787,38158,1.0,30
4787,2914,0.41512345679012347,30
4787,6461,0.041666666666666664,30
4787,1299,0.20833333333333334,30
2519,174,0.125,30
2519,3356,0.16666666666666666,30
2519,3549,0.16666666666666666,30
2519,1299,0.16666666666666666,30
44444,1299,0.041666666666666664,30
44444,4637,0.041666666666666664,30
44444,6453,0.125,30
44444,3356,0.2708333333333333,30
44444,2914,0.041666666666666664,30
44444,174,0.041666666666666664,30
55352,64049,0.15972222222222224,30
55352,55836,0.15972222222222224,30
55352,17439,0.15972222222222224,30
55352,9498,0.19791666666666666,30
55352,3356,0.125,30
55352,6453,0.75,30
55352,4755,0.75,30
55352,45769,0.16666666666666666,30
55352,1299,0.041666666666666664,30
27747,3257,0.08333333333333333,30
27747,6762,0.8125,30
27747,12956,0.03125,30
27747,10834,0.03125,30
27747,3356,0.375,30
27747,3549,0.20833333333333334,30
27747,174,0.041666666666666664,30
27747,2914,0.08333333333333333,30
20161,577,0.125,30
20161,6327,0.5,30
20161,1299,0.20833333333333334,30
20161,6461,0.25,30
