scope,asn,hege,nb_peers
136190,4134,1.0,30
136190,1299,0.16666666666666666,30
136190,3356,0.125,30
14259,12956,0.20833333333333334,30
14259,174,0.041666666666666664,30
14259,6762,0.041666666666666664,30
14259,3356,0.16666666666666666,30
14259,262589,0.25,30
55592,4766,1.0,30
55592,174,0.041666666666666664,30
55592,6939,0.16666666666666666,30
55592,-26,0.125,30
1916,174,0.4166666666666667,30
1916,2914,0.2916666666666667,30
1916,1299,0.041666666666666664,30
44444,3356,0.2916666666666667,30
44444,174,0.125,30
4787,2914,0.3333333333333333,30
4787,38158,1.0,30
4787,6453,0.2916666666666667,30
4787,6830,0.041666666666666664,30
4787,1299,0.25,30
55352,6453,0.625,30
55352,4755,0.6666666666666666,30
55352,9498,0.2708333333333333,30
55352,45769,0.16666666666666666,30
55352,64049,0.0625,30
55352,17439,0.0625,30
55352,55836,0.020833333333333332,30
2519,3356,0.20833333333333334,30
2519,3549,0.20833333333333334,30
2519,1299,0.2916666666666667,30
2519,174,0.020833333333333332,30
27747,3356,0.375,30
27747,3549,0.16666666666666666,30
27747,6762,0.8333333333333334,30
27747,1299,0.125,30
27747,2914,0.041666666666666664,30
20161,1299,0.125,30
20161,6327,0.20833333333333334,30
20161,6461,0.2916666666666667,30
20161,174,0.16666666666666666,30
20161,577,0.25,30
