scope,asn,hege,nb_peers
4787,2914,0.20833333333333334,30
4787,38158,1.0,30
4787,6453,0.25,30
4787,1299,0.125,30
4787,-42,0.041666666666666664,30
44444,2914,0.125,30
44444,3356,0.5833333333333334,30
44444,6453,0.16666666666666666,30
44444,4637,0.041666666666666664,30
44444,174,0.08333333333333333,30
2519,3356,0.041666666666666664,30
2519,3549,0.041666666666666664,30
2519,174,0.20833333333333334,30
2519,1299,0.3333333333333333,30
55352,-18,0.041666666666666664,30
55352,64049,0.16145833333333334,30
55352,55836,0.036458333333333336,30
55352,17439,0.16145833333333334,30
55352,9498,0.2708333333333333,30
55352,6453,0.5,30
55352,4755,0.5,30
55352,45769,0.25,30
55352,3257,0.041666666666666664,30
55352,-31,0.020833333333333332,30
1916,2914,0.2916666666666667,30
1916,174,0.5833333333333334,30
27747,6762,0.7376893939393939,30
27747,3356,0.5243055555555556,30
27747,3549,0.3125,30
27747,12956,0.16666666666666666,30
27747,10834,0.125,30
27747,174,0.041666666666666664,30
27747,1299,0.11805555555555557,30
20161,6461,0.125,30
20161,1299,0.20833333333333334,30
20161,6327,0.25,30
20161,577,0.3333333333333333,30
14259,12956,0.4900793650793651,30
14259,6762,0.03869047619047619,30
14259,-31,0.08333333333333333,30
14259,262589,0.25,30
14259,52280,0.08333333333333333,30
14259,1299,0.125,30
14259,174,0.16666666666666666,30
14259,3356,0.10416666666666667,30
136190,4134,1.0,30
136190,1299,0.125,30
136190,174,0.11458333333333333,30
55592,4766,1.0,30
55592,-26,0.041666666666666664,30
55592,6939,0.20833333333333334,30
55592,3356,0.08333333333333333,30
55592,174,0.2916666666666667,30
