scope,asn,hege,nb_peers
1916,2914,0.125,30
1916,1299,0.08333333333333333,30
1916,174,0.5833333333333334,30
20161,1299,0.125,30
20161,6327,0.3541666666666667,30
20161,6461,0.4791666666666667,30
20161,1273,0.041666666666666664,30
20161,577,0.08333333333333333,30
27747,6762,0.78125,30
27747,6453,0.08333333333333333,30
27747,12956,0.08333333333333333,30
27747,10834,0.041666666666666664,30
27747,3356,0.3125,30
27747,3549,0.0625,30
14259,12956,0.375,30
14259,3356,0.24305555555555558,30
14259,174,0.1875,30
14259,262589,0.20833333333333334,30
14259,1299,0.125,30
55592,4766,1.0,30
55592,-31,0.041666666666666664,30
55592,6939,0.125,30
55592,3356,0.125,30
55592,174,0.041666666666666664,30
136190,1299,0.16666666666666666,30
136190,4134,1.0,30
136190,3356,0.041666666666666664,30
136190,174,0.041666666666666664,30
4787,7473,0.027777777777777776,30
4787,38158,0.7685185185185185,30
4787,1299,0.041666666666666664,30
4787,2914,0.1851851851851852,30
4787,6939,0.041666666666666664,30
4787,136106,0.17129629629629628,30
4787,-31,0.004629629629629629,30
55352,1299,0.041666666666666664,30
55352,6453,0.8529411764705882,30
55352,4755,0.8112745098039215,30
55352,45769,0.2708333333333333,30
55352,6461,0.03125,30
55352,9498,0.21180555555555558,30
55352,3356,0.2916666666666667,30
55352,64049,0.08333333333333333,30
55352,55836,0.08333333333333333,30
55352,17439,0.08333333333333333,30
44444,3356,0.5833333333333334,30
44444,174,0.125,30
2519,3356,0.4166666666666667,30
2519,3549,0.4166666666666667,30
2519,1299,0.16666666666666666,30
2519,174,0.08333333333333333,30
