scope,asn,hege,nb_peers
14259,3356,0.041666666666666664,30
14259,52280,0.16666666666666666,30
14259,262589,0.3333333333333333,30
14259,6762,0.041666666666666664,30
14259,12956,0.125,30
14259,174,0.20833333333333334,30
55592,4766,1.0,30
55592,3356,0.08333333333333333,30
55592,6939,0.125,30
55592,3786,0.041666666666666664,30
136190,4134,1.0,30
136190,1299,0.08333333333333333,30
136190,174,0.08333333333333333,30
136190,3356,0.08333333333333333,30
27747,3356,0.40625,30
27747,6762,0.7395833333333334,30
27747,174,0.08333333333333333,30
27747,12956,0.125,30
27747,10834,0.16666666666666666,30
27747,3549,0.15625,30
27747,1299,0.11805555555555557,30
20161,6461,0.19444444444444442,30
20161,577,0.4166666666666667,30
20161,6327,0.125,30
20161,174,0.25,30
1916,174,0.7083333333333334,30
1916,2914,0.20833333333333334,30
1916,1299,0.08333333333333333,30
44444,3356,0.4583333333333333,30
44444,2914,0.041666666666666664,30
44444,174,0.08333333333333333,30
44444,1299,0.125,30
44444,6453,0.041666666666666664,30
44444,4637,0.041666666666666664,30
4787,2914,0.375,30
4787,38158,1.0,30
4787,1299,0.2916666666666667,30
4787,6453,0.041666666666666664,30
4787,3356,0.041666666666666664,30
2519,1299,0.08333333333333333,30
2519,174,0.08333333333333333,30
2519,3356,0.3333333333333333,30
2519,3549,0.3333333333333333,30
2519,-30,0.041666666666666664,30
2519,7527,0.041666666666666664,30
55352,3356,0.041666666666666664,30
55352,64049,0.11979166666666667,30
55352,17439,0.11979166666666667,30
55352,6453,0.49884259259259256,30
55352,4755,0.4571759259259259,30
55352,45769,0.1636904761904762,30
55352,9498,0.3333333333333333,30
55352,1299,0.020833333333333332,30
55352,55836,0.078125,30
55352,-31,0.020833333333333332,30
