scope,asn,hege,nb_peers
14259,12956,0.25,30
14259,174,0.16666666666666666,30
14259,6762,0.041666666666666664,30
14259,3356,0.125,30
14259,-31,0.041666666666666664,30
14259,262589,0.2916666666666667,30
14259,1299,0.125,30
14259,52280,0.041666666666666664,30
55592,174,0.125,30
55592,4766,1.0,30
55592,3786,0.041666666666666664,30
55592,6939,0.20833333333333334,30
55592,3356,0.125,30
136190,4134,1.0,30
136190,3356,0.20833333333333334,30
136190,174,0.07291666666666667,30
4787,2914,0.4151234567901234,30
4787,38158,1.0,30
4787,6453,0.2058080808080808,30
4787,1299,0.125,30
4787,6939,0.08333333333333333,30
55352,6453,0.5,30
55352,4755,0.5416666666666666,30
55352,45769,0.125,30
55352,-31,0.041666666666666664,30
55352,9498,0.2916666666666667,30
55352,64049,0.041666666666666664,30
55352,55836,0.041666666666666664,30
55352,17439,0.041666666666666664,30
55352,174,0.041666666666666664,30
44444,3356,0.5416666666666666,30
44444,4637,0.0625,30
44444,2914,0.16666666666666666,30
44444,174,0.041666666666666664,30
44444,1299,0.08333333333333333,30
44444,6453,0.041666666666666664,30
2519,174,0.25,30
2519,4637,0.041666666666666664,30
2519,1299,0.125,30
20161,6461,0.25,30
20161,577,0.25,30
20161,1299,0.041666666666666664,30
20161,6327,0.2916666666666667,30
20161,3356,0.041666666666666664,30
27747,3356,0.450462962962963,30
27747,3549,0.23958333333333334,30
27747,6762,0.7002665544332212,30
27747,174,0.125,30
27747,12956,0.125,30
27747,10834,0.125,30
1916,174,0.2916666666666667,30
1916,2914,0.2916666666666667,30
1916,-954,0.041666666666666664,30
1916,52468,0.041666666666666664,30
