scope,asn,hege,nb_peers
27747,1299,0.0625,30
27747,6762,0.7708333333333334,30
27747,12956,0.23958333333333334,30
27747,10834,0.19791666666666666,30
27747,3257,0.020833333333333332,30
27747,3356,0.20833333333333334,30
27747,3549,0.08333333333333333,30
20161,6327,0.3125,30
20161,6461,0.2708333333333333,30
20161,3356,0.08333333333333333,30
20161,577,0.25,30
20161,1299,0.25,30
1916,174,0.4583333333333333,30
1916,2914,0.375,30
1916,1299,0.041666666666666664,30
2519,174,0.125,30
2519,1299,0.24166666666666667,30
2519,2497,0.041666666666666664,30
2519,3356,0.10833333333333334,30
2519,3549,0.10833333333333334,30
4787,2914,0.27777777777777773,30
4787,38158,0.9166666666666666,30
4787,6453,0.1111111111111111,30
4787,1299,0.125,30
4787,6939,0.08333333333333333,30
4787,3356,0.125,30
4787,-42,0.041666666666666664,30
44444,3356,0.3333333333333333,30
44444,1299,0.041666666666666664,30
44444,174,0.041666666666666664,30
55352,6453,0.5625,30
55352,4755,0.5625,30
55352,45769,0.08333333333333333,30
55352,64049,0.041666666666666664,30
55352,17439,0.041666666666666664,30
55352,1299,0.08333333333333333,30
55352,3257,0.041666666666666664,30
55352,9498,0.3125,30
55352,3356,0.041666666666666664,30
14259,3356,0.20833333333333334,30
14259,12956,0.3333333333333333,30
14259,1299,0.125,30
14259,262589,0.20833333333333334,30
136190,4134,1.0,30
136190,1299,0.10416666666666667,30
136190,174,0.03125,30
55592,174,0.16666666666666666,30
55592,4766,1.0,30
55592,-31,0.041666666666666664,30
55592,3356,0.16666666666666666,30
