scope,asn,hege,nb_peers
20161,577,0.25,30
20161,6327,0.5833333333333334,30
20161,174,0.041666666666666664,30
20161,1299,0.16666666666666666,30
27747,6762,0.7916666666666666,30
27747,174,0.041666666666666664,30
27747,3356,0.375,30
27747,3549,0.125,30
27747,1299,0.08333333333333333,30
4787,1299,0.125,30
4787,2914,0.3611111111111111,30
4787,38158,1.0,30
4787,6453,0.19444444444444445,30
4787,3356,0.125,30
2519,174,0.20833333333333334,30
2519,3356,0.25,30
2519,3549,0.25,30
2519,1299,0.08333333333333333,30
55352,6453,0.7083333333333334,30
55352,4755,0.7083333333333334,30
55352,45769,0.2916666666666667,30
55352,9498,0.08333333333333333,30
55352,64049,0.08333333333333333,30
55352,17439,0.08333333333333333,30
55352,1299,0.08333333333333333,30
44444,3356,0.3333333333333333,30
44444,174,0.041666666666666664,30
44444,1299,0.041666666666666664,30
14259,12956,0.2916666666666667,30
14259,262589,0.375,30
14259,52280,0.041666666666666664,30
14259,3356,0.125,30
55592,6939,0.16666666666666666,30
55592,4766,1.0,30
55592,174,0.20833333333333334,30
55592,-26,0.041666666666666664,30
55592,3356,0.041666666666666664,30
136190,4134,1.0,30
136190,3257,0.041666666666666664,30
136190,3356,0.08333333333333333,30
136190,174,0.041666666666666664,30
1916,2914,0.2916666666666667,30
1916,174,0.4583333333333333,30
1916,6939,0.125,30
1916,-954,0.041666666666666664,30
1916,52468,0.041666666666666664,30
