scope,asn,hege,nb_peers
4787,174,0.027777777777777776,30
4787,6453,0.16414141414141414,30
4787,38158,0.9166666666666666,30
4787,7473,0.08333333333333333,30
4787,2914,0.37345679012345673,30
4787,1299,0.20833333333333334,30
55352,6453,0.5613425925925926,30
55352,4755,0.5613425925925926,30
55352,45769,0.2261904761904762,30
55352,1299,0.14583333333333334,30
55352,9498,0.4270833333333333,30
55352,3257,0.08333333333333333,30
55352,3356,0.08333333333333333,30
55352,64049,0.020833333333333332,30
55352,17439,0.0625,30
55352,-31,0.11458333333333333,30
2519,1299,0.11666666666666665,30
2519,3356,0.39999999999999997,30
2519,3549,0.39999999999999997,30
2519,174,0.08333333333333333,30
2519,2497,0.041666666666666664,30
44444,3356,0.3125,30
44444,2914,0.041666666666666664,30
44444,174,0.041666666666666664,30
44444,6453,0.16666666666666666,30
44444,6939,0.041666666666666664,30
44444,1299,0.020833333333333332,30
20161,6461,0.2916666666666667,30
20161,6327,0.375,30
20161,577,0.125,30
20161,1299,0.041666666666666664,30
27747,6762,0.7646604938271605,30
27747,174,0.041666666666666664,30
27747,3356,0.41574074074074074,30
27747,3549,0.20833333333333334,30
27747,12956,0.07291666666666667,30
27747,10834,0.07291666666666667,30
27747,1299,0.2708333333333333,30
1916,2914,0.08333333333333333,30
1916,174,0.5833333333333334,30
14259,174,0.17500000000000002,30
14259,12956,0.20833333333333334,30
14259,262589,0.24583333333333335,30
14259,1299,0.125,30
14259,3356,0.16666666666666666,30
55592,4766,0.951388888888889,30
55592,174,0.11805555555555557,30
55592,6939,0.08333333333333333,30
55592,3356,0.16666666666666666,30
136190,4134,1.0,30
136190,3356,0.125,30
136190,174,0.125,30
