scope,asn,hege,nb_peers
14259,174,0.2916666666666667,30
14259,12956,0.25,30
14259,262589,0.20833333333333334,30
55592,4766,1.0,30
55592,6939,0.3333333333333333,30
55592,1299,0.041666666666666664,30
136190,4134,1.0,30
136190,174,0.041666666666666664,30
136190,3356,0.20833333333333334,30
1916,2914,0.4166666666666667,30
1916,174,0.5833333333333334,30
2519,1299,0.20833333333333334,30
2519,4637,0.041666666666666664,30
2519,3356,0.041666666666666664,30
2519,3549,0.041666666666666664,30
2519,174,0.16666666666666666,30
2519,2497,0.08333333333333333,30
55352,64049,0.16666666666666666,30
55352,55836,0.125,30
55352,17439,0.16666666666666666,30
55352,6453,0.6666666666666666,30
55352,4755,0.6666666666666666,30
55352,9498,0.125,30
55352,6762,0.041666666666666664,30
55352,45769,0.14583333333333334,30
55352,1299,0.041666666666666664,30
4787,2914,0.25,30
4787,38158,0.9583333333333334,30
4787,1299,0.125,30
4787,6453,0.125,30
4787,7473,0.041666666666666664,30
4787,6939,0.08333333333333333,30
4787,-158,0.08333333333333333,30
44444,3356,0.3541666666666667,30
44444,3257,0.10416666666666667,30
44444,174,0.10416666666666667,30
44444,6453,0.020833333333333332,30
20161,1299,0.3194444444444444,30
20161,6327,0.4444444444444444,30
20161,6461,0.2222222222222222,30
20161,577,0.041666666666666664,30
20161,3356,0.125,30
27747,3356,0.375,30
27747,6762,0.8333333333333334,30
27747,3549,0.041666666666666664,30
27747,12956,0.08333333333333333,30
27747,1299,0.22916666666666666,30
