scope,asn,hege,nb_peers
14259,174,0.17500000000000002,30
14259,262589,0.32916666666666666,30
14259,12956,0.1636904761904762,30
14259,1299,0.041666666666666664,30
14259,3356,0.08333333333333333,30
55592,-31,0.08333333333333333,30
55592,4766,1.0,30
55592,3356,0.041666666666666664,30
55592,6939,0.0625,30
55592,174,0.041666666666666664,30
136190,3356,0.20833333333333334,30
136190,4134,1.0,30
136190,1299,0.20833333333333334,30
136190,174,0.041666666666666664,30
20161,6461,0.20833333333333334,30
20161,3356,0.041666666666666664,30
20161,577,0.08333333333333333,30
20161,1299,0.14583333333333334,30
20161,6327,0.3541666666666667,30
27747,2914,0.041666666666666664,30
27747,6762,0.7027777777777778,30
27747,3356,0.49583333333333335,30
27747,3549,0.24583333333333335,30
27747,1299,0.08333333333333333,30
27747,12956,0.041666666666666664,30
27747,10834,0.041666666666666664,30
44444,3356,0.5416666666666666,30
44444,4637,0.041666666666666664,30
44444,2914,0.16666666666666666,30
44444,174,0.125,30
44444,1299,0.041666666666666664,30
2519,174,0.125,30
2519,3356,0.20833333333333334,30
2519,3549,0.20833333333333334,30
2519,4637,0.16666666666666666,30
2519,2497,0.041666666666666664,30
2519,1299,0.041666666666666664,30
55352,6453,0.78125,30
55352,4755,0.78125,30
55352,45769,0.25,30
55352,2914,0.041666666666666664,30
55352,174,0.125,30
55352,9498,0.17708333333333334,30
4787,1299,0.16666666666666666,30
4787,38158,0.875,30
4787,2914,0.3333333333333333,30
4787,6453,0.08333333333333333,30
1916,174,0.6666666666666666,30
1916,2914,0.25,30
1916,1299,0.041666666666666664,30
