scope,asn,hege,nb_peers
1916,174,0.45454545454545453,26
1916,2914,0.5,26
1916,3356,0.045454545454545456,26
1916,1299,0.045454545454545456,26
55592,6939,0.045454545454545456,26
55592,4766,0.9924242424242425,26
55592,3786,0.045454545454545456,26
55592,174,0.03787878787878788,26
55592,3257,0.045454545454545456,26
14259,12956,0.36363636363636365,26
14259,174,0.3181818181818182,26
14259,6762,0.045454545454545456,26
14259,3356,0.09090909090909091,26
14259,1299,0.13636363636363635,26
14259,262589,0.18181818181818182,26
14259,-31,0.045454545454545456,26
136190,4134,1.0,26
136190,1299,0.13636363636363635,26
136190,1273,0.045454545454545456,26
136190,174,0.09090909090909091,26
136190,-31,0.09090909090909091,26
44444,174,0.13636363636363635,26
44444,2914,0.09090909090909091,26
44444,3356,0.3181818181818182,26
2519,1299,0.22727272727272727,26
2519,174,0.25,26
2519,3356,0.36363636363636365,26
2519,3549,0.36363636363636365,26
55352,1299,0.045454545454545456,26
55352,6453,0.6590909090909091,26
55352,4755,0.7045454545454546,26
55352,45769,0.06818181818181818,26
55352,3356,0.13636363636363635,26
55352,9498,0.20454545454545456,26
55352,-31,0.045454545454545456,26
55352,8220,0.045454545454545456,26
55352,64049,0.045454545454545456,26
55352,17439,0.09090909090909091,26
4787,2914,0.5909090909090909,26
4787,38158,0.9545454545454546,26
4787,1299,0.22727272727272727,26
4787,174,0.045454545454545456,26
4787,7473,0.09090909090909091,26
4787,6453,0.045454545454545456,26
20161,6461,0.15053475935828875,26
20161,1299,0.18181818181818182,26
20161,6327,0.5681818181818182,26
20161,577,0.2266042780748663,26
20161,174,0.09090909090909091,26
20161,-12,0.022727272727272728,26
27747,1299,0.09090909090909091,26
27747,6762,0.7272727272727273,26
27747,3356,0.45454545454545453,26
27747,174,0.13636363636363635,26
27747,3549,0.09090909090909091,26
