scope,asn,hege,nb_peers
44444,3356,0.45454545454545453,26
44444,1299,0.09090909090909091,26
44444,2914,0.18181818181818182,26
44444,3257,0.09090909090909091,26
44444,4637,0.045454545454545456,26
2519,174,0.3181818181818182,26
2519,2497,0.09090909090909091,26
2519,1299,0.13636363636363635,26
2519,3356,0.13636363636363635,26
2519,3549,0.13636363636363635,26
4787,1299,0.3181818181818182,26
4787,38158,1.0,26
4787,6453,0.22727272727272727,26
4787,2914,0.2727272727272727,26
55352,6453,0.6363636363636364,26
55352,4755,0.6363636363636364,26
55352,45769,0.22727272727272727,26
55352,9002,0.09090909090909091,26
55352,2914,0.045454545454545456,26
55352,64049,0.18181818181818182,26
55352,55836,0.18181818181818182,26
55352,17439,0.18181818181818182,26
55352,-31,0.045454545454545456,26
55352,9498,0.09090909090909091,26
1916,2914,0.36363636363636365,26
1916,174,0.6363636363636364,26
1916,1299,0.22727272727272727,26
14259,262589,0.22727272727272727,26
14259,3356,0.13636363636363635,26
14259,174,0.2727272727272727,26
14259,6762,0.13636363636363635,26
14259,1299,0.09090909090909091,26
14259,12956,0.045454545454545456,26
136190,3356,0.09090909090909091,26
136190,4134,1.0,26
136190,1299,0.13636363636363635,26
136190,6830,0.045454545454545456,26
136190,6762,0.045454545454545456,26
55592,6939,0.06818181818181818,26
55592,4766,0.8181818181818182,26
55592,3356,0.11363636363636363,26
55592,174,0.09090909090909091,26
55592,-31,0.045454545454545456,26
27747,3356,0.498989898989899,26
27747,3549,0.2727272727272727,26
27747,6762,0.9023569023569024,26
27747,174,0.18181818181818182,26
27747,1299,0.13636363636363635,26
20161,6327,0.4090909090909091,26
20161,6461,0.4090909090909091,26
20161,6830,0.045454545454545456,26
20161,6762,0.045454545454545456,26
20161,1299,0.13636363636363635,26
20161,577,0.3181818181818182,26
20161,174,0.09090909090909091,26
