scope,asn,hege,nb_peers
14259,1299,0.13636363636363635,26
14259,12956,0.22727272727272727,26
14259,262589,0.4090909090909091,26
14259,174,0.18181818181818182,26
14259,52280,0.09090909090909091,26
55592,-26,0.09090909090909091,26
55592,6939,0.09090909090909091,26
55592,4766,0.9545454545454546,26
55592,3356,0.09090909090909091,26
55592,3257,0.045454545454545456,26
55592,174,0.09090909090909091,26
136190,4134,1.0,26
136190,1299,0.13636363636363635,26
136190,3356,0.18181818181818182,26
136190,-31,0.045454545454545456,26
2519,1299,0.2727272727272727,26
2519,3356,0.22727272727272727,26
2519,3549,0.22727272727272727,26
2519,174,0.13636363636363635,26
44444,3356,0.3068181818181818,26
44444,1299,0.22727272727272727,26
44444,174,0.09090909090909091,26
44444,6453,0.13636363636363635,26
44444,2914,0.045454545454545456,26
44444,4637,0.045454545454545456,26
4787,38158,0.8636363636363636,26
4787,1299,0.18181818181818182,26
4787,2914,0.2121212121212121,26
4787,7473,0.13636363636363635,26
4787,136106,0.045454545454545456,26
4787,6461,0.13636363636363635,26
4787,6453,0.0303030303030303,26
4787,6939,0.045454545454545456,26
55352,6453,0.7272727272727273,26
55352,4755,0.7272727272727273,26
55352,45769,0.2727272727272727,26
55352,64049,0.17613636363636365,26
55352,55836,0.03977272727272727,26
55352,17439,0.17613636363636365,26
55352,3257,0.18181818181818182,26
55352,9498,0.13636363636363635,26
55352,3356,0.045454545454545456,26
55352,3491,0.045454545454545456,26
20161,6461,0.25,26
20161,1299,0.09090909090909091,26
20161,6327,0.38636363636363635,26
20161,-12,0.022727272727272728,26
20161,577,0.18181818181818182,26
20161,-14,0.09090909090909091,26
20161,3356,0.045454545454545456,26
27747,6762,0.890993265993266,26
27747,3356,0.29444444444444445,26
27747,3549,0.11363636363636363,26
27747,1299,0.22727272727272727,26
1916,2914,0.22727272727272727,26
1916,174,0.7272727272727273,26
1916,1299,0.045454545454545456,26
