scope,asn,hege,nb_peers
1916,174,0.5909090909090909,26
1916,2914,0.18181818181818182,26
1916,1299,0.18181818181818182,26
55592,4766,0.9545454545454546,26
55592,3356,0.18181818181818182,26
55592,174,0.045454545454545456,26
55592,6939,0.09090909090909091,26
55592,-26,0.045454545454545456,26
55592,3786,0.13636363636363635,26
14259,6762,0.04220779220779221,26
14259,12956,0.31493506493506496,26
14259,1299,0.045454545454545456,26
14259,174,0.09090909090909091,26
14259,-31,0.09090909090909091,26
14259,262589,0.36363636363636365,26
14259,52280,0.13636363636363635,26
14259,3356,0.045454545454545456,26
136190,4134,1.0,26
136190,1299,0.18181818181818182,26
136190,1273,0.045454545454545456,26
2519,3356,0.18181818181818182,26
2519,3549,0.18181818181818182,26
2519,174,0.22727272727272727,26
2519,-18,0.09090909090909091,26
2519,2497,0.13636363636363635,26
2519,4637,0.09090909090909091,26
2519,1299,0.045454545454545456,26
4787,2914,0.36363636363636365,26
4787,38158,0.9545454545454546,26
4787,6453,0.18181818181818182,26
4787,-26,0.045454545454545456,26
4787,1299,0.22727272727272727,26
4787,6939,0.045454545454545456,26
4787,136106,0.045454545454545456,26
4787,3356,0.09090909090909091,26
55352,6453,0.4772727272727273,26
55352,4755,0.4772727272727273,26
55352,-31,0.13636363636363635,26
55352,64049,0.13636363636363635,26
55352,55836,0.13636363636363635,26
55352,17439,0.13636363636363635,26
55352,9498,0.22727272727272727,26
55352,9002,0.045454545454545456,26
55352,3356,0.045454545454545456,26
44444,174,0.13636363636363635,26
44444,3356,0.3181818181818182,26
44444,3257,0.045454545454545456,26
44444,1299,0.09090909090909091,26
20161,6461,0.4431921020156315,26
20161,6327,0.3170454545454545,26
20161,1299,0.22727272727272727,26
20161,577,0.3175133689839572,26
20161,3356,0.13636363636363635,26
20161,174,0.045454545454545456,26
27747,3356,0.5863636363636364,26
27747,3549,0.22272727272727275,26
27747,6762,0.8575757575757575,26
27747,1299,0.20454545454545456,26
27747,3257,0.06818181818181818,26
