scope,asn,hege,nb_peers
1916,1299,0.13636363636363635,26
1916,2914,0.2727272727272727,26
1916,174,0.45454545454545453,26
27747,1299,0.18181818181818182,26
27747,6762,0.7599326599326599,26
27747,3356,0.31262626262626264,26
27747,3549,0.17727272727272728,26
27747,12956,0.18181818181818182,26
27747,10834,0.18181818181818182,26
27747,174,0.09090909090909091,26
20161,6461,0.3181818181818182,26
20161,577,0.13636363636363635,26
20161,1299,0.045454545454545456,26
20161,6327,0.18181818181818182,26
20161,-31,0.045454545454545456,26
20161,3356,0.09090909090909091,26
20161,174,0.09090909090909091,26
55352,6453,0.7954545454545454,26
55352,4755,0.7954545454545454,26
55352,64049,0.08333333333333334,26
55352,55836,0.03787878787878788,26
55352,17439,0.08333333333333334,26
55352,9498,0.03409090909090909,26
55352,3356,0.22727272727272727,26
55352,1299,0.09090909090909091,26
55352,45769,0.2727272727272727,26
44444,1273,0.09090909090909091,26
44444,3356,0.6818181818181818,26
44444,4637,0.09090909090909091,26
44444,1299,0.18181818181818182,26
44444,2914,0.09090909090909091,26
2519,3356,0.2727272727272727,26
2519,3549,0.2727272727272727,26
2519,174,0.3181818181818182,26
2519,1299,0.045454545454545456,26
2519,4637,0.09090909090909091,26
4787,1299,0.3181818181818182,26
4787,38158,0.9090909090909091,26
4787,2914,0.4090909090909091,26
4787,6461,0.13636363636363635,26
4787,7473,0.13636363636363635,26
4787,20485,0.045454545454545456,26
4787,6939,0.045454545454545456,26
14259,6762,0.09090909090909091,26
14259,12956,0.13636363636363635,26
14259,3356,0.15151515151515152,26
14259,174,0.13636363636363635,26
14259,-26,0.045454545454545456,26
14259,-31,0.09090909090909091,26
14259,262589,0.3181818181818182,26
14259,52280,0.045454545454545456,26
136190,4134,1.0,26
136190,1299,0.09090909090909091,26
136190,174,0.09090909090909091,26
136190,3356,0.09090909090909091,26
55592,4766,0.9090909090909091,26
55592,-18,0.045454545454545456,26
55592,6939,0.06818181818181818,26
55592,1299,0.06818181818181818,26
55592,174,0.045454545454545456,26
55592,3356,0.13636363636363635,26
55592,3786,0.09090909090909091,26
