scope,asn,hege,nb_peers
27747,3356,0.45454545454545453,26
27747,3549,0.22727272727272727,26
27747,6762,0.5454545454545454,26
27747,12956,0.13636363636363635,26
27747,1299,0.22727272727272727,26
27747,10834,0.09090909090909091,26
27747,3257,0.045454545454545456,26
20161,1299,0.13636363636363635,26
20161,6327,0.36363636363636365,26
20161,577,0.22727272727272727,26
20161,2914,0.09090909090909091,26
20161,6461,0.2727272727272727,26
1916,174,0.5454545454545454,26
1916,6939,0.045454545454545456,26
1916,1299,0.09090909090909091,26
1916,2914,0.13636363636363635,26
44444,174,0.13636363636363635,26
44444,6453,0.13636363636363635,26
44444,2914,0.08712121212121211,26
44444,1299,0.25,26
44444,3356,0.18181818181818182,26
44444,-18,0.045454545454545456,26
44444,6939,0.09090909090909091,26
2519,174,0.22727272727272727,26
2519,1299,0.22727272727272727,26
2519,3356,0.22727272727272727,26
2519,3549,0.22727272727272727,26
4787,3356,0.06565656565656565,26
4787,2914,0.5656565656565656,26
4787,38158,0.9747474747474747,26
4787,1299,0.09090909090909091,26
4787,174,0.09090909090909091,26
4787,6453,0.09090909090909091,26
4787,201011,0.045454545454545456,26
4787,-158,0.045454545454545456,26
55352,1299,0.2727272727272727,26
55352,6453,0.7272727272727273,26
55352,4755,0.7272727272727273,26
55352,45769,0.18181818181818182,26
55352,6830,0.045454545454545456,26
55352,9498,0.09090909090909091,26
55352,64049,0.18181818181818182,26
55352,55836,0.09090909090909091,26
55352,17439,0.18181818181818182,26
55352,174,0.09090909090909091,26
55352,3356,0.09090909090909091,26
14259,12956,0.36363636363636365,26
14259,3356,0.09090909090909091,26
14259,174,0.045454545454545456,26
14259,262589,0.5,26
14259,15547,0.045454545454545456,26
14259,-31,0.09090909090909091,26
14259,52280,0.13636363636363635,26
55592,174,0.2727272727272727,26
55592,4766,1.0,26
55592,3356,0.09090909090909091,26
136190,4134,1.0,26
136190,1273,0.045454545454545456,26
136190,3356,0.09090909090909091,26
136190,1299,0.09090909090909091,26
