scope,asn,hege,nb_peers
20161,1299,0.1590909090909091,26
20161,6327,0.38636363636363635,26
20161,6453,0.0447860962566845,26
20161,577,0.3175133689839572,26
20161,6461,0.21871657754010695,26
20161,174,0.045454545454545456,26
20161,3257,0.09090909090909091,26
27747,12956,0.17045454545454544,26
27747,10834,0.17045454545454544,26
27747,6762,0.6864478114478114,26
27747,3356,0.38535353535353534,26
27747,3549,0.1590909090909091,26
27747,1299,0.22727272727272727,26
44444,3356,0.4090909090909091,26
44444,174,0.22727272727272727,26
44444,2914,0.045454545454545456,26
44444,1299,0.045454545454545456,26
44444,4637,0.13636363636363635,26
44444,3257,0.06818181818181818,26
44444,6453,0.045454545454545456,26
2519,174,0.09090909090909091,26
2519,1299,0.09090909090909091,26
2519,3356,0.3181818181818182,26
2519,3549,0.3181818181818182,26
4787,2914,0.45454545454545453,26
4787,38158,1.0,26
4787,6453,0.09090909090909091,26
4787,1299,0.18181818181818182,26
4787,3356,0.13636363636363635,26
4787,6939,0.09090909090909091,26
4787,136106,0.045454545454545456,26
55352,6453,0.8181818181818182,26
55352,4755,0.8181818181818182,26
55352,45769,0.38636363636363635,26
55352,9498,0.1590909090909091,26
55352,-31,0.045454545454545456,26
55352,3356,0.045454545454545456,26
55352,64049,0.045454545454545456,26
55352,17439,0.045454545454545456,26
1916,1299,0.09090909090909091,26
1916,2914,0.4090909090909091,26
1916,174,0.5,26
1916,6939,0.045454545454545456,26
14259,1299,0.13636363636363635,26
14259,174,0.22727272727272727,26
14259,12956,0.22727272727272727,26
14259,3356,0.09090909090909091,26
14259,-31,0.09090909090909091,26
14259,262589,0.3181818181818182,26
14259,52280,0.22727272727272727,26
136190,4134,1.0,26
136190,-31,0.045454545454545456,26
136190,174,0.09090909090909091,26
136190,1299,0.045454545454545456,26
136190,3257,0.09090909090909091,26
136190,3356,0.045454545454545456,26
55592,4766,1.0,26
55592,6939,0.045454545454545456,26
55592,174,0.22727272727272727,26
55592,1299,0.045454545454545456,26
55592,3257,0.045454545454545456,26
