scope,asn,hege,nb_peers
1916,174,0.45454545454545453,26
1916,2914,0.3181818181818182,26
1916,-954,0.045454545454545456,26
1916,52468,0.045454545454545456,26
1916,3356,0.045454545454545456,26
44444,174,0.13636363636363635,26
44444,3356,0.2727272727272727,26
44444,2914,0.09090909090909091,26
55352,6453,0.63510101010101,26
55352,4755,0.6123737373737373,26
55352,45769,0.24675324675324675,26
55352,1299,0.1590909090909091,26
55352,9498,0.20454545454545456,26
55352,3356,0.22727272727272727,26
55352,64049,0.14772727272727273,26
55352,17439,0.14772727272727273,26
55352,55836,0.056818181818181816,26
55352,6762,0.022727272727272728,26
2519,1299,0.22727272727272727,26
2519,174,0.09090909090909091,26
2519,2497,0.18181818181818182,26
2519,4637,0.045454545454545456,26
4787,-26,0.09090909090909091,26
4787,38158,0.9545454545454546,26
4787,2914,0.22727272727272727,26
4787,1299,0.3181818181818182,26
4787,-42,0.09090909090909091,26
4787,136106,0.045454545454545456,26
27747,3356,0.5909090909090909,26
27747,1299,0.2727272727272727,26
27747,3549,0.09090909090909091,26
27747,12956,0.13636363636363635,26
27747,10834,0.13636363636363635,26
27747,6762,0.5,26
20161,6461,0.17902097902097902,26
20161,6327,0.4534090909090909,26
20161,1299,0.18181818181818182,26
20161,174,0.045454545454545456,26
20161,577,0.2727272727272727,26
20161,2914,0.09090909090909091,26
136190,1299,0.045454545454545456,26
136190,4134,1.0,26
136190,3356,0.09090909090909091,26
136190,3257,0.09090909090909091,26
136190,-31,0.09090909090909091,26
136190,174,0.09090909090909091,26
55592,4766,1.0,26
55592,-26,0.09090909090909091,26
55592,3356,0.045454545454545456,26
55592,174,0.045454545454545456,26
55592,6939,0.09090909090909091,26
14259,262589,0.3181818181818182,26
14259,52280,0.13636363636363635,26
14259,12956,0.18181818181818182,26
14259,174,0.13636363636363635,26
14259,3356,0.045454545454545456,26
