scope,asn,hege,nb_peers
11271,4230,0.1875,20
11271,3257,0.0625,20
11271,286,0.0625,20
11271,7738,0.375,20
11271,1299,0.25,20
11271,3356,0.0625,20
2506,2914,0.75,20
2506,2907,1.0,20
13000,196844,0.1875,20
13000,15744,0.25,20
13000,1299,0.375,20
13000,5617,0.5,20
13000,3356,0.0625,20
13000,13293,0.0625,20
2567,6461,0.25,20
2567,174,0.0625,20
2567,1299,0.1875,20
2567,3257,0.125,20
10367,174,1.0,20
10367,1299,0.125,20
706,3356,1.0,20
8374,12741,0.25,20
8374,174,0.4375,20
8374,-31,0.125,20
5237,3356,1.0,20
5237,6223,0.5,20
5237,174,0.125,20
7459,6939,0.0625,20
7459,1299,0.5625,20
7459,3257,0.125,20
9889,-31,0.0625,20
9889,6939,0.4375,20
9889,4826,0.9375,20
9889,9790,1.0,20
9889,3257,0.0625,20
