scope,asn,hege,nb_peers
9749,6939,0.45454545454545453,39
9749,4826,0.696969696969697,39
9749,-31,0.030303030303030304,39
9749,15412,0.030303030303030304,39
9749,7545,0.30303030303030304,39
9749,9942,0.30303030303030304,39
7679,6939,0.3333333333333333,39
7679,4766,0.3939393939393939,39
7679,174,0.24242424242424243,39
7679,2497,0.030303030303030304,39
2381,-31,0.12121212121212122,39
2381,6939,0.7271548166489801,39
2381,1299,0.060723971229807806,39
11992,7018,1.0,39
11992,1299,0.13636363636363635,39
11992,6453,0.045454545454545456,39
11992,3356,0.15151515151515152,39
11992,174,0.09090909090909091,39
3249,1299,0.9090909090909091,39
14576,27257,0.24242424242424243,39
14576,174,0.48484848484848486,39
14576,9002,0.21212121212121213,39
14576,50673,0.15151515151515152,39
12679,9002,0.15151515151515152,39
12679,202984,0.07575757575757576,39
12679,9049,0.45454545454545453,39
12679,20485,0.09090909090909091,39
12679,1299,0.16666666666666666,39
12679,49434,0.06060606060606061,39
12679,6939,0.030303030303030304,39
12679,174,0.015151515151515152,39
12679,25227,0.030303030303030304,39
11054,2914,0.15151515151515152,39
11054,3356,0.5454545454545454,39
11054,6461,0.030303030303030304,39
11054,174,0.18181818181818182,39
11676,3320,0.030303030303030304,39
11676,1239,0.3787878787878788,39
11676,701,0.48484848484848486,39
11676,1299,0.10606060606060606,39
11676,174,0.10606060606060606,39
11676,3356,0.09090909090909091,39
1659,174,0.6060606060606061,39
1659,4637,0.15151515151515152,39
1659,3356,0.030303030303030304,39
1659,7539,0.030303030303030304,39
