scope,asn,hege,nb_peers
9749,4826,0.6666666666666666,39
9749,9942,0.30303030303030304,39
9749,7545,0.30303030303030304,39
9749,15412,0.030303030303030304,39
9749,6939,0.5454545454545454,39
12679,9049,0.5454545454545454,39
12679,9002,0.2727272727272727,39
12679,202984,0.06060606060606061,39
12679,-31,0.030303030303030304,39
12679,49434,0.12121212121212122,39
12679,1299,0.21212121212121213,39
12679,20485,0.06060606060606061,39
14576,174,0.42424242424242425,39
14576,27257,0.12121212121212122,39
14576,3356,0.030303030303030304,39
14576,9002,0.2727272727272727,39
14576,50673,0.21212121212121213,39
7679,174,0.22727272727272727,39
7679,6939,0.3333333333333333,39
7679,4766,0.42424242424242425,39
7679,6453,0.06060606060606061,39
3249,1299,0.9393939393939394,39
2381,6939,0.7574578469520103,39
2381,1299,0.0910270015328381,39
2381,-31,0.12121212121212122,39
11992,6830,0.030303030303030304,39
11992,1299,0.24242424242424243,39
11992,7018,1.0,39
11992,174,0.06060606060606061,39
11992,3356,0.24242424242424243,39
11992,6453,0.06060606060606061,39
11054,3356,0.696969696969697,39
11054,2914,0.06060606060606061,39
11054,6461,0.06060606060606061,39
11054,174,0.06060606060606061,39
11676,1239,0.3333333333333333,39
11676,701,0.5252525252525252,39
11676,6830,0.030303030303030304,39
11676,1273,0.030303030303030304,39
11676,3356,0.12121212121212122,39
11676,1299,0.15656565656565655,39
11676,174,0.10606060606060606,39
1659,174,0.5909090909090909,39
1659,9505,0.06060606060606061,39
1659,4637,0.18181818181818182,39
1659,3356,0.030303030303030304,39
