scope,asn,hege,nb_peers
14576,174,0.45454545454545453,39
14576,9002,0.21212121212121213,39
14576,27257,0.15151515151515152,39
14576,50673,0.09090909090909091,39
14576,3356,0.030303030303030304,39
12679,49434,0.18181818181818182,39
12679,-31,0.030303030303030304,39
12679,9002,0.24242424242424243,39
12679,202984,0.030303030303030304,39
12679,9049,0.45454545454545453,39
12679,20485,0.030303030303030304,39
12679,1299,0.21212121212121213,39
12679,25227,0.09090909090909091,39
9749,-100,0.030303030303030304,39
9749,209141,0.030303030303030304,39
9749,6939,0.6060606060606061,39
9749,4826,0.6666666666666666,39
9749,7545,0.3333333333333333,39
9749,9942,0.3333333333333333,39
3249,1299,0.9393939393939394,39
3249,1273,0.030303030303030304,39
11992,3356,0.15151515151515152,39
11992,7018,1.0,39
11992,1299,0.21212121212121213,39
11992,6830,0.030303030303030304,39
11992,6453,0.030303030303030304,39
11992,174,0.030303030303030304,39
7679,6453,0.09090909090909091,39
7679,6939,0.42424242424242425,39
7679,4766,0.48484848484848486,39
7679,174,0.1717171717171717,39
2381,1299,0.1516330621388987,39
2381,-31,0.06060606060606061,39
2381,6939,0.6968517863459498,39
1659,174,0.5606060606060606,39
1659,4637,0.18181818181818182,39
1659,2914,0.030303030303030304,39
1659,9505,0.030303030303030304,39
11054,2914,0.12121212121212122,39
11054,3356,0.5151515151515151,39
11054,6461,0.030303030303030304,39
11054,174,0.24242424242424243,39
11676,701,0.5757575757575758,39
11676,174,0.15151515151515152,39
11676,1239,0.3484848484848485,39
11676,3356,0.030303030303030304,39
11676,1299,0.09090909090909091,39
11676,3257,0.030303030303030304,39
