scope,asn,hege,nb_peers
12679,1299,0.15151515151515152,39
12679,49434,0.06060606060606061,39
12679,12389,0.030303030303030304,39
12679,25227,0.030303030303030304,39
12679,9049,0.6060606060606061,39
12679,6939,0.06060606060606061,39
12679,9002,0.36363636363636365,39
12679,202984,0.030303030303030304,39
14576,9002,0.36363636363636365,39
14576,174,0.3939393939393939,39
14576,6461,0.030303030303030304,39
14576,50673,0.24242424242424243,39
14576,3356,0.030303030303030304,39
14576,27257,0.09090909090909091,39
14576,29470,0.06060606060606061,39
14576,-26,0.06060606060606061,39
9749,4826,0.7272727272727273,39
9749,6939,0.5454545454545454,39
9749,7545,0.2727272727272727,39
9749,9942,0.2727272727272727,39
9749,1299,0.030303030303030304,39
9749,15412,0.06060606060606061,39
3249,1299,0.9696969696969697,39
3249,174,0.06060606060606061,39
2381,6939,0.6968517863459498,39
2381,1299,0.1516330621388987,39
2381,3257,0.030303030303030304,39
2381,-31,0.06060606060606061,39
7679,174,0.15151515151515152,39
7679,6453,0.12121212121212122,39
7679,6939,0.36363636363636365,39
7679,4766,0.42424242424242425,39
7679,-31,0.030303030303030304,39
11992,1299,0.18181818181818182,39
11992,7018,1.0,39
11992,3356,0.15151515151515152,39
11992,174,0.15151515151515152,39
11676,701,0.48484848484848486,39
11676,1239,0.5151515151515151,39
11676,3257,0.06060606060606061,39
11676,1273,0.030303030303030304,39
11676,3356,0.09090909090909091,39
11676,1299,0.030303030303030304,39
11676,174,0.030303030303030304,39
1659,174,0.6060606060606061,39
1659,4637,0.18181818181818182,39
1659,3356,0.06060606060606061,39
1659,9505,0.030303030303030304,39
11054,174,0.18181818181818182,39
11054,3356,0.48484848484848486,39
11054,2914,0.30303030303030304,39
