scope,asn,hege,nb_peers
38370,1299,0.3584449404761905,280
38370,58453,1.0,280
38370,9808,1.0,280
38370,3356,0.11607142857142858,280
42910,174,0.3720238095238096,280
42910,50673,0.10342261904761904,280
42910,-26,0.046875,280
42910,9121,0.28348214285714285,280
42910,6762,0.08018543956043955,280
42910,1299,0.020089285714285716,280
17995,1299,0.44747023809523806,280
17995,137366,0.9436383928571429,280
17995,2914,0.09654017857142858,280
17995,7473,0.23814596861471862,280
17995,6461,0.1015625,280
27775,174,0.24241868622448978,280
27775,2914,0.42260770975056694,280
27775,23520,0.15736607142857142,280
27775,1299,0.125,280
27775,6939,0.25892857142857145,280
45069,1299,0.40625,280
45069,58453,1.0,280
45069,9808,1.0,280
45069,9394,1.0,280
45069,-31,0.022321428571428572,280
45069,3356,0.17410714285714285,280
4795,1299,0.24952329416615132,280
4795,4761,0.7188031462585034,280
4795,3356,0.008035714285714287,280
4795,9002,0.5713413900913901,280
3223,1299,0.4293154761904762,280
3223,2914,0.05803571428571429,280
9770,2914,0.32533482142857145,280
9770,3786,1.0,280
9770,3356,0.21428571428571427,280
9770,1299,0.017857142857142856,280
136958,4837,1.0,280
136958,17816,1.0,280
136958,3356,0.39732142857142855,280
136958,1299,0.0859375,280
9341,3491,0.08035714285714286,280
9341,3356,0.796875,280
9341,1299,0.004464285714285714,280
