scope,asn,hege,nb_peers
42910,174,0.3255208333333333,280
42910,9121,0.30357142857142855,280
42910,50673,0.11607142857142858,280
42910,6762,0.10697115384615384,280
42910,-26,0.033482142857142856,280
42910,1299,0.026785714285714284,280
38370,1299,0.34356398809523814,280
38370,58453,1.0,280
38370,9808,1.0,280
38370,3356,0.11607142857142858,280
4795,1299,0.2541454081632653,280
4795,4761,0.772374574829932,280
4795,9002,0.5509760154061625,280
4795,3356,0.01689863445378151,280
9770,3786,1.0,280
9770,2914,0.32589285714285715,280
9770,3356,0.21428571428571427,280
9770,1299,0.022321428571428572,280
3223,1299,0.3792162698412698,280
3223,2914,0.09553571428571428,280
136958,4837,1.0,280
136958,17816,1.0,280
136958,1299,0.1171875,280
136958,3356,0.39285714285714285,280
9341,3356,0.7723214285714286,280
9341,3491,0.09151785714285714,280
9341,1299,0.013392857142857142,280
45069,1299,0.38839285714285715,280
45069,58453,1.0,280
45069,9808,1.0,280
45069,9394,1.0,280
45069,3356,0.15178571428571427,280
45069,-31,0.008928571428571428,280
27775,174,0.28555484693877553,280
27775,2914,0.42492913832199547,280
27775,23520,0.17656249999999998,280
27775,1299,0.06674107142857143,280
27775,6939,0.22678571428571428,280
17995,2914,0.09207589285714286,280
17995,137366,0.953125,280
17995,1299,0.48226877289377285,280
17995,7473,0.2141504329004329,280
17995,6461,0.0859375,280
